,iteration,energy,energy change,iteration duration,params
143,144,-2.0983518028512242,0.00050319728209125,1406.2560222148895,"[-3.13279098e-04 -3.66678245e-04 -2.18696824e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
144,145,-2.099147410421666,-0.0007956075704416143,1395.9519953727722,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03422625e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
145,146,-2.0982455790295145,0.0009018313921513865,1388.6235630512238,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55297972e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
146,147,-2.09867106709416,-0.00042548806464548505,1344.292757511139,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61480411e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
147,148,-2.0984243194651735,0.00024674762898646563,1389.12233543396,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23578146e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
148,149,-2.098691879867543,-0.0002675604023694156,1400.6553139686584,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14334130e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
149,150,-2.0985228424219162,0.0001690374456266852,1387.553950548172,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76360440e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
150,151,-2.098438474262093,8.436815982326706e-05,1374.2828102111816,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02692732e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
151,152,-2.098532137206642,-9.366294454915547e-05,1388.0427508354187,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09202715e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
152,153,-2.098883254329879,-0.0003511171232370991,1388.498482465744,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87564275e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
153,154,-2.098401532033812,0.000481722296067133,1334.9806354045868,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43585223e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
154,155,-2.0987919667133617,-0.00039043467954957833,1386.965870141983,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22601240e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
155,156,-2.098552305519303,0.00023966119405871567,1385.0761618614197,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55282822e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
156,157,-2.098738923032656,-0.0001866175133531378,1405.4411778450012,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.45870721e-05
 -3.25917886e-04 -1.02135621e-04 -8.12443724e-06]"
157,158,-2.098467952430413,0.0002709706022430147,1392.1757481098175,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25902985e-04 -1.02135621e-04 -8.12443724e-06]"
158,159,-2.098729137707287,-0.0002611852768739098,1409.7226872444153,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02120720e-04 -8.12443724e-06]"
159,160,-2.0984909575439223,0.00023818016336463188,1423.7676892280579,"[-3.13279098e-04 -3.66678245e-04 -2.18711725e-04 -1.03437526e-04
 -2.55312873e-04 -2.61495312e-04 -1.23593047e-04 -4.14483142e-05
 -2.76375341e-04 -4.02707633e-04 -2.09217616e-04 -1.87579176e-04
 -3.43600124e-04 -4.22616141e-04 -2.55431833e-05 -9.46019733e-05
 -3.25917886e-04 -1.02135621e-04 -8.10953608e-06]"
160,161,-2.0987808357433755,-0.00028987819945314186,1409.3304960727692,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
161,162,-2.0987780216696055,2.8140737700077523e-06,1345.642168045044,"[-1.06994411e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
162,163,-2.099123107241186,-0.00034508557158030584,1432.683914422989,"[-1.07009312e-04 -1.25234395e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
163,164,-2.0986507480316066,0.0004723592095792206,1384.8860738277435,"[-1.07009312e-04 -1.25249297e-04 -7.46922573e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
164,165,-2.099240684038734,-0.0005899360071275339,1393.4283909797668,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53171032e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
165,166,-2.0986582896927395,0.0005823943459946079,1411.3623876571655,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.71944115e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
166,167,-2.0986152614540297,4.302823870983019e-05,1400.339052438736,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93061981e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
167,168,-2.09882634955465,-0.0002110881006203158,1388.5261437892914,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22017900e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
168,169,-2.0982574178361797,0.000568931718470278,1418.982032775879,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41429396e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
169,170,-2.098454015732402,-0.0001965978962221726,1385.4151546955109,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.43888917e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
170,171,-2.098121625801978,0.00033238993042372655,1381.263820886612,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37541249e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
171,172,-2.0982745752013847,-0.0001529493994065767,1377.981366634369,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14492764e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
172,173,-2.098287465279648,-1.2890078263438909e-05,1350.1736159324646,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40580570e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
173,174,-2.0985300935762843,-0.00024262829663612706,1387.881276845932,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17351412e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
174,175,-2.0983159451585935,0.00021414841769074044,1322.2741656303406,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44341561e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
175,176,-2.0984625490093443,-0.00014660385075071503,1367.8152163028717,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.71009354e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
176,177,-2.0984286754087207,3.387360062356848e-05,1369.490434885025,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.22990710e-05
 -1.11326446e-04 -3.48873021e-05 -2.77513068e-06]"
177,178,-2.0981930385674983,0.00023563684122240858,1378.0906448364258,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11311545e-04 -3.48873021e-05 -2.77513068e-06]"
178,179,-2.0982672939484366,-7.425538093830397e-05,1366.3141379356384,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48724010e-05 -2.77513068e-06]"
179,180,-2.098292682218919,-2.5388270482373798e-05,1382.2360820770264,"[-1.07009312e-04 -1.25249297e-04 -7.47071584e-05 -3.53320043e-05
 -8.72093126e-05 -8.93210993e-05 -4.22166911e-05 -1.41578407e-05
 -9.44037928e-05 -1.37556150e-04 -7.14641776e-05 -6.40729582e-05
 -1.17366313e-04 -1.44356463e-04 -8.72499470e-06 -3.23139722e-05
 -1.11326446e-04 -3.48873021e-05 -2.76022952e-06]"
180,181,-2.09816983018811,0.00012285203080875107,1377.2049117088318,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
181,182,-2.0982098790677317,-4.00488796215015e-05,1379.972965478897,"[-2.88874410e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
182,183,-2.098386517025229,-0.00017663795749722766,1386.6563897132874,"[-2.89023421e-05 -3.38139121e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
183,184,-2.0986027484805403,-0.00021623145531135535,1403.6196920871735,"[-2.89023421e-05 -3.38288132e-05 -2.01628929e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
184,185,-2.098222583747328,0.0003801647332122293,1378.9510531425476,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.52798498e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
185,186,-2.0986459015862233,-0.0004233178388952652,1426.8865427970886,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35396227e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
186,187,-2.0977642130198353,0.0008816885663880392,1381.5718522071838,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41099991e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
187,188,-2.098044242010626,-0.00028002899079071497,1357.0992057323456,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.13874827e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
188,189,-2.0981939941494154,-0.0001497521387894274,1411.3781898021698,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.80901612e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
189,190,-2.0984653085457223,-0.0002713143963068987,1403.7134704589844,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54827932e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
190,191,-2.098236526234669,0.00022878231105316615,1359.6492221355438,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71378928e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
191,192,-2.0983249027368416,-8.837650217241588e-05,1386.0042281150818,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.92869902e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
192,193,-2.0984332695623573,-0.00010836682551573773,1350.046558856964,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.72906821e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
193,194,-2.098760612405244,-0.00032734284288649107,1392.1705634593964,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16847826e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
194,195,-2.097967914490015,0.000792697915228846,1410.5072906017303,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89746018e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
195,196,-2.0986088275479897,-0.0006409130579747568,1355.9861497879028,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.34164873e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
196,197,-2.098454841609473,0.0001539859385166764,1409.0853641033173,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.71283911e-06
 -3.00683650e-05 -9.42277571e-06 -7.49540159e-07]"
197,198,-2.098184419790858,0.0002704218186151408,1326.9940378665924,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00534638e-05 -9.42277571e-06 -7.49540159e-07]"
198,199,-2.0986949278078963,-0.0005105080170384468,1320.6928265094757,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.40787454e-06 -7.49540159e-07]"
199,200,-2.0988524659962295,-0.000157538188333195,1371.8930468559265,"[-2.89023421e-05 -3.38288132e-05 -2.01777940e-05 -9.54288614e-06
 -2.35545239e-05 -2.41249002e-05 -1.14023839e-05 -3.82391728e-06
 -2.54976943e-05 -3.71527940e-05 -1.93018914e-05 -1.73055833e-05
 -3.16996838e-05 -3.89895029e-05 -2.35654989e-06 -8.72774027e-06
 -3.00683650e-05 -9.42277571e-06 -7.34638997e-07]"
200,201,-2.0981394199705115,0.0007130460257180893,1346.6136441230774,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
201,202,-2.0988931208948047,-0.0007537009242932768,1359.9254667758942,"[-1.08442278e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
202,203,-2.0978852780602018,0.0010078428346029789,1386.8054263591766,"[-1.08591289e-05 -1.26951914e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
