,iteration,energy,energy change,iteration duration,params
146,147,-2.081470624382946,0.000177585512432632,1364.8587522506714,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03665581e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
147,148,-2.081199885405514,0.0002707389774321278,1355.8430194854736,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47236032e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
148,149,-2.0813295737298714,-0.00012968832435733546,1358.2913999557495,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11578293e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
149,150,-2.0816023238724104,-0.0002727501425390244,1393.545464515686,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76782997e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
150,151,-2.081700904637389,-9.858076497870627e-05,1384.4519312381744,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62243182e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
151,152,-2.0813107945775107,0.0003901100598784346,1409.349463224411,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10070047e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
152,153,-2.0812054632676302,0.00010533130988044093,1334.9881756305695,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.98134426e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
153,154,-2.081104088922766,0.00010137434486434671,1399.2219936847687,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44223268e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
154,155,-2.0811375314385017,-3.344251573578205e-05,1369.95015001297,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89318832e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
155,156,-2.0814833155748804,-0.00034578413637875727,1318.1642091274261,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30187064e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
156,157,-2.0809623933948678,0.0005209221800126507,1409.136058807373,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83467408e-04
  1.70507877e-05 -1.81367345e-04  1.85241683e-04]"
157,158,-2.081566826709005,-0.000604433314137065,1381.6984672546387,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70656889e-05 -1.81367345e-04  1.85241683e-04]"
158,159,-2.0816167797667435,-4.9953057738694184e-05,1347.6137852668762,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81352444e-04  1.85241683e-04]"
159,160,-2.0816793834603233,-6.260369357979911e-05,1349.229052066803,"[ 4.28660681e-05  2.55662657e-04  1.74291454e-05 -1.23643081e-04
  1.02289878e-04  3.03516570e-05 -5.47385043e-05  3.11563392e-04
  9.76633986e-05  8.62094170e-05 -4.10084948e-04 -3.99624542e-06
 -7.44372280e-05 -2.89333733e-04 -3.30201965e-04 -2.83482309e-04
  1.70507877e-05 -1.81367345e-04  1.85256584e-04]"
160,161,-2.081039418415346,0.0006399650449773198,1411.411791563034,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
161,162,-2.0811352190323498,-9.580061700376064e-05,1391.073390007019,"[ 1.28586113e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
162,163,-2.0821047756995124,-0.0009695566671625855,1429.8924214839935,"[ 1.28437102e-05  7.66176131e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
163,164,-2.081184999790776,0.0009197759087364865,1336.014178276062,"[ 1.28437102e-05  7.66027120e-05  5.23709442e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
164,165,-2.0818778756014273,-0.0006928758106514721,1364.6051623821259,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70315547e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
165,166,-2.0816729044976388,0.00020497110378858707,1384.6552004814148,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06634212e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
166,167,-2.0823900216734113,-0.000717117175772497,1366.8842270374298,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.10899126e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
167,168,-2.0811201544775146,0.0012698671958966123,1378.4592835903168,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.63860779e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
168,169,-2.081214716069319,-9.45615918044318e-05,1384.90878367424,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33668247e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
169,170,-2.0816390691542064,-0.00042435308488730783,1364.4516670703888,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92772161e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
170,171,-2.0813272549183894,0.0003118142358169429,1425.5149819850922,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58453264e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
171,172,-2.081507923245026,-0.00018066832663654608,1379.6577203273773,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22856462e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
172,173,-2.0810388979576158,0.00046902528741021854,1396.7506606578827,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.18247057e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
173,174,-2.0810282313955906,1.0666562025196669e-05,1337.6001102924347,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.22882917e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
174,175,-2.081117637803767,-8.940640817645118e-05,1364.5767984390259,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66764791e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
175,176,-2.081050458177012,6.717962675484301e-05,1409.9486048221588,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89215895e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
176,177,-2.0811427578587622,-9.22996817500632e-05,1347.2918694019318,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49232512e-05
  5.10882817e-06 -5.43420407e-05  5.55028860e-05]"
177,178,-2.080796964840605,0.0003457930181571811,1343.7375211715698,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.12372933e-06 -5.43420407e-05  5.55028860e-05]"
178,179,-2.081026335364296,-0.00022937052369087496,1333.3525886535645,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43271396e-05  5.55028860e-05]"
179,180,-2.082190093126682,-0.0011637577623861972,1396.6171736717224,"[ 1.28437102e-05  7.66027120e-05  5.22219326e-06 -3.70464559e-05
  3.06485201e-05  9.09409010e-06 -1.64009791e-05  9.33519235e-05
  2.92623150e-05  2.58304252e-05 -1.22871363e-04 -1.19737173e-06
 -2.23031928e-05 -8.66913803e-05 -9.89364906e-05 -8.49381524e-05
  5.10882817e-06 -5.43420407e-05  5.55177872e-05]"
180,181,-2.0815984277975743,0.0005916653291078156,1365.4508647918701,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
181,182,-2.081321347212209,0.00027708058536513036,1382.9433591365814,"[ 3.50390591e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
182,183,-2.0814351602573935,-0.0001138130451843189,1369.551121711731,"[ 3.48900474e-06  2.08240927e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
183,184,-2.081394504284969,4.065597242464136e-05,1298.774905204773,"[ 3.48900474e-06  2.08091916e-05  1.43351438e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
184,185,-2.0817345102822906,-0.0003400059973217573,1381.8577508926392,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00487999e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
185,186,-2.0812467517385893,0.000487758543701311,1400.3993010520935,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.34059759e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
186,187,-2.0816612179119613,-0.00041446617337204117,1372.0123162269592,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.48531844e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
187,188,-2.081049972948277,0.0006112449636841433,1385.0548512935638,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.44043869e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
188,189,-2.081362093775394,-0.0003121208271168463,1408.5176932811737,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53740302e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
189,190,-2.081222513536355,0.0001395802390389278,1375.2343773841858,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.96403380e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
190,191,-2.081412753469137,-0.00019023993278199924,1362.492226600647,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.03175805e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
191,192,-2.0813407487012174,7.200476791968669e-05,1387.5721192359924,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33632087e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
192,193,-2.0811240052251723,0.00021674347604516697,1415.4994146823883,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.10365882e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
193,194,-2.0811654104857555,-4.140526058327154e-05,1319.2005825042725,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.04378006e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
194,195,-2.0813340591553953,-0.00016864866963972602,1416.561294555664,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35348857e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
195,196,-2.0815571357650438,-0.00022307660964848708,1306.0576212406158,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68612803e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
196,197,-2.0813659059520426,0.00019122981300112585,1421.2156097888947,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30586199e-05
  1.38781750e-06 -1.47620614e-05  1.50774060e-05]"
197,198,-2.0818453067642784,-0.0004794008122357418,1381.383213043213,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.40271866e-06 -1.47620614e-05  1.50774060e-05]"
198,199,-2.0817650568894055,8.024987487287305e-05,1390.1981761455536,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47471602e-05  1.50774060e-05]"
199,200,-2.081450194224999,0.0003148626644065011,1376.2357144355774,"[ 3.48900474e-06  2.08091916e-05  1.41861322e-06 -1.00637011e-05
  8.32569643e-06  2.47041728e-06 -4.45533985e-06  2.53591291e-05
  7.94913264e-06  7.01685688e-06 -3.33781098e-05 -3.25267044e-07
 -6.05868122e-06 -2.35497869e-05 -2.68761815e-05 -2.30735210e-05
  1.38781750e-06 -1.47620614e-05  1.50923071e-05]"
200,201,-2.0814279743483524,2.2219876646634162e-05,1347.0219855308533,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
201,202,-2.0810876614390343,0.00034031290931801905,1324.7906925678253,"[ 1.15366256e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
202,203,-2.0820293698007206,-0.0009417083616862776,1314.8157510757446,"[ 1.13876140e-06  6.80672455e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
203,204,-2.0814536748727037,0.000575694928016901,1382.8293998241425,"[ 1.13876140e-06  6.79182339e-06  4.77916287e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
204,205,-2.0809918839995514,0.0004617908731523457,1411.31178689003,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.26974737e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
205,206,-2.0810449383680196,-5.305436846825273e-05,1328.015566110611,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.73228975e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
206,207,-2.0812595570862302,-0.00021461871821060186,1412.7194392681122,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.21210132e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
207,208,-2.080923181588385,0.00033637549784515386,1344.0028626918793,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.43925823e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
