,iteration,energy,energy change,iteration duration,params
149,150,-2.0967192483511607,9.002446185890634e-05,1397.7254948616028,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45479061e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
150,151,-2.0962669069337707,0.0004523414173900342,1419.2680883407593,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70214182e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
151,152,-2.096559380803974,-0.00029247387020348015,1352.456550836563,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12832458e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
152,153,-2.096479019006654,8.036179732018311e-05,1376.4242858886719,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68926445e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
153,154,-2.096562010150211,-8.299114355692083e-05,1389.7880427837372,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67658623e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
154,155,-2.096649344570775,-8.733442056385599e-05,1357.6073050498962,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74313970e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
155,156,-2.0962408883043864,0.0004084562663884128,1411.6704847812653,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79162515e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
156,157,-2.096659221687711,-0.0004183333833247538,1396.8128201961517,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91921683e-04
  7.61698249e-06 -3.26598921e-04  1.91468044e-05]"
157,158,-2.0964162114688323,0.00024301021887884744,1360.4111459255219,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.63188365e-06 -3.26598921e-04  1.91468044e-05]"
158,159,-2.0965419967933947,-0.00012578532456242186,1368.6253151893616,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26584020e-04  1.91468044e-05]"
159,160,-2.097135484705383,-0.0005934879119884329,1415.4567635059357,"[ 1.79134706e-04  1.19292404e-04  2.93892118e-04  1.16897001e-04
  1.47345582e-04 -1.25064409e-04  1.74159685e-04  7.46644653e-05
  1.45464160e-04 -6.70363194e-05 -1.12847359e-04  7.68777433e-05
  1.67643722e-04  4.74299069e-04  4.79147614e-04 -2.91936584e-04
  7.61698249e-06 -3.26598921e-04  1.91617056e-05]"
160,161,-2.096940038865059,0.00019544584032393786,1401.1692924499512,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
161,162,-2.097438045058334,-0.0004980061932746693,1436.279284954071,"[ 5.71853708e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
162,163,-2.0965674188302286,0.0008706262281052979,1335.7892849445343,"[ 5.71704697e-05  3.80868242e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
163,164,-2.096833675901231,-0.00026625707100258467,1362.047329902649,"[ 5.71704697e-05  3.80719230e-05  9.38099607e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
164,165,-2.096356685013224,0.00047699088800712275,1387.258563041687,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73223366e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
165,166,-2.0967348320866552,-0.0003781470734312009,1376.0780386924744,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70399380e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
166,167,-2.0969161587186425,-0.000181326631987222,1378.6962394714355,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.98991455e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
167,168,-2.0968734257441564,4.27329744860927e-05,1350.7033774852753,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55976033e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
168,169,-2.0965451487886897,0.00032827695546666646,1394.4096007347107,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38439103e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
169,170,-2.0972110921087515,-0.000665943320061757,1441.6637635231018,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64394859e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
170,171,-2.0962677594688457,0.0009433326399057584,1351.4492495059967,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13796011e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
171,172,-2.0964448440317645,-0.00017708456291876118,1369.6292316913605,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60000992e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
172,173,-2.09626430850187,0.00018053552989449884,1352.770477771759,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45502734e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
173,174,-2.0967572129255894,-0.0004929044237194091,1363.1977818012238,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35180472e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
174,175,-2.097039828375236,-0.00028261544964669483,1425.1437726020813,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51386465e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
175,176,-2.096346579090673,0.0006932492845632687,1331.442496061325,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52933868e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
176,177,-2.096027961025548,0.0003186180651248982,1372.669329404831,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31560538e-05
  2.43094415e-06 -1.04233368e-04  6.11066289e-06]"
177,178,-2.096862701930014,-0.0008347409044660026,1334.017939567566,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.44584532e-06 -1.04233368e-04  6.11066289e-06]"
178,179,-2.097338495823445,-0.00047579389343122003,1387.4228222370148,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04218467e-04  6.11066289e-06]"
179,180,-2.0969212083852087,0.00041728743823643555,1370.3324527740479,"[ 5.71704697e-05  3.80719230e-05  9.37950595e-05  3.73074354e-05
  4.70250368e-05 -3.99140466e-05  5.55827022e-05  2.38290092e-05
  4.64245847e-05 -2.13945022e-05 -3.60150004e-05  2.45353722e-05
  5.35031461e-05  1.51371563e-04  1.52918967e-04 -9.31709550e-05
  2.43094415e-06 -1.04233368e-04  6.12556405e-06]"
180,181,-2.096441226296467,0.0004799820887417816,1406.5093541145325,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
181,182,-2.0970123058630756,-0.0005710795666087343,1388.0633277893066,"[ 2.03300687e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
182,183,-2.096490423816091,0.0005218820469847785,1330.3698437213898,"[ 2.03151675e-05  1.35435200e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
183,184,-2.0966882687255417,-0.00019784490945085054,1355.08060836792,"[ 2.03151675e-05  1.35286189e-05  3.33443868e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
184,185,-2.096625410238302,6.285848723974752e-05,1399.2285187244415,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32718642e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
185,186,-2.0966869539399315,-6.1543701629585e-05,1341.0328252315521,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67249528e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
186,187,-2.0971390835445325,-0.0004521296046009482,1387.2797677516937,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41683048e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
187,188,-2.0966465821011875,0.0004925014433450059,1408.0176663398743,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97658655e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
188,189,-2.0962892499423096,0.0003573321588778988,1388.1431651115417,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.48239000e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
189,190,-2.096945442192644,-0.0006561922503345308,1342.1017520427704,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.65115859e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
190,191,-2.096936629440019,8.812752624987041e-06,1405.1597063541412,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.58750091e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
191,192,-2.096644603651961,0.00029202578805831436,1400.7134673595428,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27828032e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
192,193,-2.097044923378449,-0.0004003197264883518,1355.0867941379547,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.73339168e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
193,194,-2.0969696693798,7.525399864904969e-05,1412.9563779830933,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90269083e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
194,195,-2.09694879911416,2.0870265640127172e-05,1304.0683450698853,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.38038361e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
195,196,-2.097107473068292,-0.0001586739541319382,1426.468970298767,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43536961e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
196,197,-2.0969957618176176,0.00011171125067432897,1387.360077381134,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.30928129e-05
  8.63820746e-07 -3.70386730e-05  2.17138570e-06]"
197,198,-2.0964747514506628,0.0005210103669548438,1391.65558719635,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.78721908e-07 -3.70386730e-05  2.17138570e-06]"
198,199,-2.0960219516150262,0.00045279983563650816,1363.3813691139221,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70237719e-05  2.17138570e-06]"
199,200,-2.096828253118798,-0.0008063015037715893,1326.7232398986816,"[ 2.03151675e-05  1.35286189e-05  3.33294856e-05  1.32569630e-05
  1.67100517e-05 -1.41832059e-05  1.97509643e-05  8.46748883e-06
  1.64966848e-05 -7.60240207e-06 -1.27977043e-05  8.71849052e-06
  1.90120071e-05  5.37889349e-05  5.43387949e-05 -3.31077140e-05
  8.63820746e-07 -3.70386730e-05  2.18628686e-06]"
200,201,-2.0966323885465346,0.00019586457226328235,1345.6528632640839,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
201,202,-2.0967547490774363,-0.00012236053090175503,1335.508929014206,"[ 4.93948945e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
202,203,-2.096932784856222,-0.0001780357787857234,1346.9935767650604,"[ 4.92458828e-06  3.29436602e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
203,204,-2.0970326121347567,-9.982727853463658e-05,1411.227516412735,"[ 4.92458828e-06  3.27946486e-06  8.09428294e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
204,205,-2.0968427229793956,0.0001898891553611115,1343.2549178600311,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.22851407e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
205,206,-2.096256284622661,0.0005864383567346643,1415.9033036231995,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.06557534e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
206,207,-2.0973949736033424,-0.0011386889806814793,1388.5314602851868,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.42324178e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
207,208,-2.096809697018861,0.0005852765844811536,1330.4986729621887,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.80272126e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
208,209,-2.0967346735271053,7.502349175592116e-05,1338.6567709445953,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.06750035e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
209,210,-2.097088925781861,-0.0003542522547554938,1386.1323685646057,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  4.01385320e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
210,211,-2.0967288947614984,0.00036003102036241685,1353.7231855392456,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.82799283e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
211,212,-2.097508145225378,-0.0007792504638794995,1341.5124206542969,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.08738311e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
