,iteration,energy,energy change,iteration duration,params
168,169,-2.0340931690139286,7.891830356676621e-05,1439.56951212883,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24866625e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
169,170,-2.0332433168052155,0.0008498522087130311,1363.97580742836,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85721799e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
170,171,-2.0335698030438296,-0.00032648623861408765,1391.8835456371307,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62586177e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
171,172,-2.0337141944846975,-0.0001443914408678637,1367.8396844863892,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48588254e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
172,173,-2.034097916483647,-0.0003837219989493157,1366.6437335014343,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34194536e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
173,174,-2.0334791081783004,0.000618808305346441,1391.2965750694275,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49065011e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
174,175,-2.033474555968024,4.552210276287383e-06,1340.1191322803497,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39662814e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
175,176,-2.033829903845865,-0.00035534787784108346,1394.4799256324768,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.25011427e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
176,177,-2.033287096554796,0.0005428072910693693,1334.7097234725952,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23469467e-04
 -5.65065557e-05  1.05060754e-04  8.62635380e-05]"
177,178,-2.0333693059962923,-8.220944149650578e-05,1376.3682596683502,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.64916545e-05  1.05060754e-04  8.62635380e-05]"
178,179,-2.0333368560464105,3.244994988182981e-05,1361.730387687683,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05075655e-04  8.62635380e-05]"
179,180,-2.0343379077353205,-0.0010010516889100707,1400.669065952301,"[ 1.67572993e-04  1.41463335e-04  1.49906511e-04  2.25640077e-04
  8.81226226e-05  1.73717857e-04  1.70181223e-04  8.24717614e-05
  7.85572787e-05  1.62571276e-04  8.48439243e-05  1.34179635e-04
  1.49050110e-04  9.39513803e-05  1.24996526e-04  1.23454566e-04
 -5.65065557e-05  1.05060754e-04  8.62784392e-05]"
180,181,-2.03406450062465,0.00027340711067047607,1374.4740324020386,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
181,182,-2.0333966717435787,0.0006678288810713084,1308.1899931430817,"[ 7.18800421e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
182,183,-2.033694926240515,-0.0002982544969363232,1342.8252000808716,"[ 7.18651410e-05  6.06826873e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
183,184,-2.0340094751192552,-0.0003145488787401618,1423.9395625591278,"[ 7.18651410e-05  6.06677861e-05  6.43036171e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
184,185,-2.033350427746913,0.0006590473723422363,1307.6137142181396,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67826182e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
185,186,-2.034379090926746,-0.001028663179833078,1381.7357246875763,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.78070572e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
186,187,-2.0334849140766593,0.0008941768500867475,1410.6531641483307,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45153208e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
187,188,-2.033228802774214,0.00025611130244529434,1401.3196856975555,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29986046e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
188,189,-2.034659855557761,-0.0014310527835470488,1366.9200358390808,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53836361e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
189,190,-2.0340595800912182,0.0006002754665428434,1415.6820521354675,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.37048760e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
190,191,-2.0343204460667335,-0.00026086597551522317,1398.9320077896118,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97350121e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
191,192,-2.0335667912578073,0.0007536548089261963,1326.8532376289368,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.64009588e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
192,193,-2.0340082288632537,-0.0004414376054464597,1388.4456436634064,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75590090e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
193,194,-2.0337032464147415,0.00030498244851218104,1302.2626614570618,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39363420e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
194,195,-2.0343477015495535,-0.0006444551348119276,1405.6224188804626,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.03067709e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
195,196,-2.034244399940104,0.00010330160944960198,1410.1720674037933,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36207527e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
196,197,-2.034195402641935,4.899729816898457e-05,1357.4504401683807,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29594695e-05
 -2.42333298e-05  4.50562218e-05  3.69948714e-05]"
197,198,-2.03343143009627,0.0007639725456649593,1390.926985502243,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42184286e-05  4.50562218e-05  3.69948714e-05]"
198,199,-2.034072460254269,-0.0006410301579991007,1336.2576847076416,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50711229e-05  3.69948714e-05]"
199,200,-2.033651993086162,0.0004204671681069527,1277.9343996047974,"[ 7.18651410e-05  6.06677861e-05  6.42887159e-05  9.67677171e-05
  3.77921561e-05  7.45004197e-05  7.29837034e-05  3.53687349e-05
  3.36899749e-05  6.97201109e-05  3.63860577e-05  5.75441078e-05
  6.39214409e-05  4.02918697e-05  5.36058515e-05  5.29445684e-05
 -2.42333298e-05  4.50562218e-05  3.70097726e-05]"
200,201,-2.033830884511068,-0.0001788914249059026,1366.3194253444672,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
201,202,-2.0339987277518548,-0.00016784324078678026,1340.6929066181183,"[ 2.76415207e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
202,203,-2.0339077688749216,9.095887693311155e-05,1383.939011335373,"[ 2.76266196e-05  2.33369990e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
203,204,-2.0335457139569,0.00036205491802165923,1335.933982849121,"[ 2.76266196e-05  2.33220978e-05  2.47289680e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
204,205,-2.0338125546242223,-0.00026684066732229894,1405.1142687797546,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.72146460e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
205,206,-2.033654962653094,0.00015759197112830137,1349.5752680301666,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45430786e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
206,207,-2.0344725531029515,-0.0008175904498575193,1324.004259109497,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86545827e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
207,208,-2.0335417762614276,0.0009307768415238726,1326.3171908855438,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80715220e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
208,209,-2.0334882049195606,5.357134186700918e-05,1371.9105834960938,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.36114595e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
209,210,-2.034003787276623,-0.000515582357062172,1370.7334592342377,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29661054e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
210,211,-2.03457327489844,-0.0005694876218171885,1395.647602558136,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68169216e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
211,212,-2.0338666107556467,0.0007066641427933007,1350.2615418434143,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.40025419e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
212,213,-2.0343322137747375,-0.00046560301909082114,1411.862710237503,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21361849e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
213,214,-2.034135136909093,0.00019707686564451876,1335.3074102401733,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45877790e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
214,215,-2.034146255218185,-1.1118309092061907e-05,1373.89271235466,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.55040262e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
215,216,-2.0339834964427475,0.0001627587754375881,1391.791184425354,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06222282e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
216,217,-2.0328830844576897,0.0011004119850577254,1369.7989604473114,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03680157e-05
 -9.31585151e-06  1.73206520e-05  1.42216828e-05]"
217,218,-2.03413932858622,-0.001256244128530426,1434.8786127567291,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.30095035e-06  1.73206520e-05  1.42216828e-05]"
218,219,-2.033884865099192,0.00025446348702828914,1346.48393201828,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73355532e-05  1.42216828e-05]"
219,220,-2.03419888670589,-0.00031402160669813384,1386.020677804947,"[ 2.76266196e-05  2.33220978e-05  2.47140668e-05  3.71997448e-05
  1.45281774e-05  2.86396815e-05  2.80566208e-05  1.35965584e-05
  1.29512042e-05  2.68020205e-05  1.39876407e-05  2.21212837e-05
  2.45728778e-05  1.54891251e-05  2.06073271e-05  2.03531146e-05
 -9.31585151e-06  1.73206520e-05  1.42365840e-05]"
220,221,-2.0341322430320594,6.664367383057979e-05,1418.4290437698364,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
221,222,-2.034060624528588,7.16185034712602e-05,1345.6058449745178,"[ 8.66974310e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
222,223,-2.0341609566667898,-0.00010033213820159759,1373.0138068199158,"[ 8.65484194e-06  7.32122649e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
223,224,-2.0343625181532614,-0.0002015614864716575,1337.89510679245,"[ 8.65484194e-06  7.30632533e-06  7.75730126e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
224,225,-2.033793989476938,0.0005685286763235098,1368.9387123584747,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16688030e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
225,226,-2.0337607907098603,3.3198767077635694e-05,1328.1854977607727,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.56627521e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
226,227,-2.0341430712473816,-0.00038228053752131785,1287.280722618103,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.98711423e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
227,228,-2.0339421308224748,0.00020094042490681474,1317.8120715618134,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.80445349e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
228,229,-2.0335270595405226,0.0004150712819521729,1365.8754088878632,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.27441845e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
229,230,-2.0340543040622108,-0.0005272445216881749,1334.0020475387573,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.07224250e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
230,231,-2.0343693247868173,-0.0003150207246065406,1392.8649895191193,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.41141346e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
231,232,-2.0347455665703684,-0.00037624178355111226,1380.2618448734283,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.39693637e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
232,233,-2.0337167816761323,0.0010287848942360789,1426.4432990550995,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.94503657e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
