,iteration,energy,energy change,iteration duration,params
145,146,-2.0774803486145124,-0.0006160031974662417,1631.6023790836334,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09541797e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
146,147,-2.0764152371107882,0.0010651115037241254,1629.0642442703247,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.15897603e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
147,148,-2.0769812281048177,-0.0005659909940294305,1587.227224111557,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05334591e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
148,149,-2.0771174832340544,-0.00013625512923676197,1607.351310491562,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.92429974e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
149,150,-2.0772177135815673,-0.00010023034751283078,1604.687692642212,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.34148228e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
150,151,-2.0767604503075137,0.0004572632740535987,1637.8141043186188,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74672798e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
151,152,-2.0770170781379442,-0.0002566278304305669,1650.1305730342865,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19340473e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
152,153,-2.0770367495810382,-1.9671443094004815e-05,1620.7693891525269,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.56864688e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
153,154,-2.076808599649373,0.00022814993166520026,1629.3910098075867,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10519709e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
154,155,-2.0765948290442764,0.00021377060509664148,1620.125437259674,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86640389e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
155,156,-2.0773675245495453,-0.0007726955052689277,1660.9596710205078,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11349824e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
156,157,-2.076959939592682,0.0004075849568634382,1635.7037634849548,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85318700e-05
 -1.38425016e-04  1.16830891e-04 -1.30107300e-04]"
157,158,-2.0770344593476384,-7.451975495653684e-05,1577.6151814460754,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38410115e-04  1.16830891e-04 -1.30107300e-04]"
158,159,-2.077011836940345,2.2622407293226843e-05,1625.4241037368774,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16845793e-04 -1.30107300e-04]"
159,160,-2.0768496431203833,0.00016219381996185334,1641.1685721874237,"[ 3.41734912e-05  1.03110963e-04 -1.06320550e-04 -1.98914844e-05
 -1.09556698e-04 -4.16046614e-05 -2.05349492e-04 -4.93920090e-06
  7.32658112e-06  4.74523787e-05 -4.19489485e-05 -6.57013700e-05
 -1.10534610e-04 -2.86655290e-04  1.11334923e-04  2.85169688e-05
 -1.38425016e-04  1.16830891e-04 -1.30092398e-04]"
160,161,-2.0772629574508863,-0.0004133143305029563,1617.873928308487,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
161,162,-2.0770167373116504,0.0002462201392359198,1658.5281128883362,"[ 1.06527608e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
162,163,-2.077153313762674,-0.00013657645102371774,1609.7051463127136,"[ 1.06378597e-05  3.21122934e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
163,164,-2.076809681923115,0.00034363183955887777,1662.9924912452698,"[ 1.06378597e-05  3.20973923e-05 -3.30816029e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
164,165,-2.0767169228398425,9.275908327266436e-05,1591.3190114498138,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.17711528e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
165,166,-2.0769230613370335,-0.00020613849719097743,1664.473351240158,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.40889827e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
166,167,-2.0772953616550804,-0.0003723003180469142,1647.903511762619,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29362061e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
167,168,-2.0766194001786675,0.0006759614764129118,1648.6295444965363,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39083034e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
168,169,-2.0773823891431853,-0.0007629889645177634,1613.4362506866455,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.52262176e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
169,170,-2.0767450483960044,0.0006373407471809145,1637.6640272140503,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.29559122e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
170,171,-2.0771382509729714,-0.0003932025769670666,1636.1145606040955,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47863432e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
171,172,-2.077329711500893,-0.0001914605279216275,1627.9128675460815,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30433791e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
172,173,-2.0768080195107173,0.000521691990175821,1628.0995683670044,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04372659e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
173,174,-2.0766646448160873,0.00014337469462999408,1626.4777269363403,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.43933967e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
174,175,-2.077008354503746,-0.00034370968765884413,1639.8671414852142,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92179702e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
175,176,-2.0769186568234512,8.969768029487568e-05,1626.306832075119,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46723284e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
176,177,-2.0766351730164634,0.0002834838069878387,1639.7110595703125,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.89194301e-06
 -4.30902973e-05  3.63682662e-05 -4.05010768e-05]"
177,178,-2.077875457429506,-0.0012402844130425805,1629.0438435077667,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30753961e-05  3.63682662e-05 -4.05010768e-05]"
178,179,-2.0772772586467982,0.0005981987827077262,1621.9552659988403,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63831673e-05 -4.05010768e-05]"
179,180,-2.077000155138881,0.0002771035079174311,1621.6105556488037,"[ 1.06378597e-05  3.20973923e-05 -3.30965041e-05 -6.19201644e-06
 -3.41038839e-05 -1.29511072e-05 -6.39232046e-05 -1.53752292e-06
  2.28069006e-06  1.47714420e-05 -1.30582803e-05 -2.04521671e-05
 -3.44082979e-05 -8.92328714e-05  3.46574273e-05  8.87704185e-06
 -4.30902973e-05  3.63682662e-05 -4.04861756e-05]"
180,181,-2.076988614135068,1.1541003812620687e-05,1629.3864963054657,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
181,182,-2.076886117171376,0.00010249696369202255,1612.7256631851196,"[ 3.01958336e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
182,183,-2.078005158384308,-0.0011190412129318261,1612.0678977966309,"[ 3.00468220e-06  9.08086615e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
183,184,-2.07660119224166,0.0014039661426479277,1623.4330439567566,"[ 3.00468220e-06  9.06596499e-06 -9.33326472e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
184,185,-2.0766057936691844,-4.6014275243422276e-06,1628.8781995773315,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.73404479e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
185,186,-2.0767937065571536,-0.00018791288796915495,1626.1432013511658,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.61780092e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
186,187,-2.0774252202060786,-0.0006315136489249973,1648.7652518749237,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.64316189e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
187,188,-2.076872728243075,0.0005524919630035541,1615.5695617198944,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80403206e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
188,189,-2.0770033754660076,-0.00013064722293254505,1601.375522851944,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.19374896e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
189,190,-2.077061128700115,-5.775323410750488e-05,1593.2729814052582,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.59086085e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
190,191,-2.0766723741586253,0.0003887545414897886,1604.3375360965729,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.18712098e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
191,192,-2.0769287254503004,-0.0002563512916751165,1637.4584875106812,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.67343311e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
192,193,-2.0767539804618456,0.00017474498845482245,1616.5397326946259,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.76184946e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
193,194,-2.0771277529239818,-0.0003737724621362126,1613.7625677585602,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.70378319e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
194,195,-2.077353021767747,-0.00022526884376539158,1600.8162920475006,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.51890806e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
195,196,-2.0768647731585155,0.00048824860923168956,1610.596423625946,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.80395255e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
196,197,-2.0766958182364523,0.000168954922063147,1632.8091943264008,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.52223727e-06
 -1.21709304e-05  1.02722808e-05 -1.14396005e-05]"
197,198,-2.0770658978108374,-0.00037007957438506267,1612.0088124275208,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21560292e-05  1.02722808e-05 -1.14396005e-05]"
198,199,-2.0769045048287356,0.00016139298210182673,1627.99968957901,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02871820e-05 -1.14396005e-05]"
199,200,-2.0770952503881923,-0.00019074555945675087,1644.3963904380798,"[ 3.00468220e-06  9.06596499e-06 -9.34816588e-06 -1.74894595e-06
 -9.63270208e-06 -3.65806305e-06 -1.80552218e-05 -4.34276057e-07
  6.44184924e-07  4.17221982e-06 -3.68833427e-06 -5.77675063e-06
 -9.71868435e-06 -2.52039817e-05  9.78905139e-06  2.50733611e-06
 -1.21709304e-05  1.02722808e-05 -1.14246993e-05]"
200,201,-2.0774242175287956,-0.0003289671406032646,1577.660314321518,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
201,202,-2.076485711282361,0.0009385062464346561,1623.6489338874817,"[ 1.01375677e-06  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
202,203,-2.07722833025711,-0.0007426189747490319,1622.8977015018463,"[ 9.98855612e-07  3.02872739e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
203,204,-2.0770649645536117,0.00016336570349828605,1625.2058582305908,"[ 9.98855612e-07  3.01382623e-06 -3.09273796e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
204,205,-2.076786910457004,0.0002780540966078604,1626.4263339042664,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.66506244e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
205,206,-2.0772413160918832,-0.0004544056348794179,1623.051104068756,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.18732719e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
