,iteration,energy,energy change,iteration duration,params
157,158,-2.0208486465186173,-0.00047116649652956255,1608.852852344513,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06115558e-04  2.95894329e-04  1.31739299e-04]"
158,159,-2.021314895785696,-0.0004662492670788332,1640.1196327209473,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95909230e-04  1.31739299e-04]"
159,160,-2.020837169985088,0.00047772580060811975,1658.5962400436401,"[-1.80422833e-04  1.34515523e-03 -2.65929129e-05 -8.79574047e-05
  1.12376049e-04 -2.88755774e-04  3.30979634e-04  1.59151723e-03
  8.07406441e-04  4.30934649e-04  1.20893417e-03  1.01387951e-04
  1.64833452e-03  5.39107468e-04  2.11707780e-03  2.67390338e-04
  8.06100657e-04  2.95894329e-04  1.31754200e-04]"
160,161,-2.021379846713761,-0.0005426767286729195,1583.0411365032196,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
161,162,-2.0211645591962606,0.00021528751750032882,1659.1777877807617,"[-7.26932905e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
162,163,-2.0209165080644707,0.0002480511317899392,1634.969568014145,"[-7.27081916e-05  5.42095982e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
163,164,-2.0208546618113115,6.184625315919234e-05,1650.9058380126953,"[-7.27081916e-05  5.42081081e-04 -1.07017170e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
164,165,-2.021409880225733,-0.0005552184144215211,1637.1788983345032,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54308556e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
165,166,-2.021404796393553,5.08383218011943e-06,1701.2400209903717,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.53010723e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
166,167,-2.0206572197119725,0.0007475766815803198,1652.2682931423187,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16350139e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
167,168,-2.0209586030476245,-0.0003013833356519946,1638.5111367702484,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33395640e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
168,169,-2.0212714360909945,-0.0003128330433699311,1633.175056695938,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41376852e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
169,170,-2.0202969830739734,0.0009744530170210375,1619.7096207141876,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25389807e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
170,171,-2.0214058921640747,-0.0011089090901013066,1640.8971300125122,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73676287e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
171,172,-2.020856268795379,0.0005496233686956842,1621.7867832183838,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87200562e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
172,173,-2.02023640616899,0.0006198626263889118,1646.05353140831,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08730036e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
173,174,-2.021091849825917,-0.000855443656926802,1616.6950180530548,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64273524e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
174,175,-2.021248847205568,-0.00015699737965091387,1583.6119329929352,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17268608e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
175,176,-2.0209624840067515,0.00028636319881636396,1619.6082615852356,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53171324e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
176,177,-2.020486661411633,0.00047582259511846914,1643.617915391922,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07769932e-04
  3.24848691e-04  1.19241790e-04  5.30893239e-05]"
177,178,-2.021439739377643,-0.0009530779660100741,1621.1336708068848,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24863592e-04  1.19241790e-04  5.30893239e-05]"
178,179,-2.020625606539339,0.0008141328383040047,1649.892910003662,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19256691e-04  5.30893239e-05]"
179,180,-2.0210496965448175,-0.0004240900054783836,1634.041036605835,"[-7.27081916e-05  5.42081081e-04 -1.07166182e-05 -3.54457567e-05
  4.52861711e-05 -1.16365040e-04  1.33380739e-04  6.41361951e-04
  3.25374906e-04  1.73661385e-04  4.87185661e-04  4.08581024e-05
  6.64258623e-04  2.17253706e-04  8.53156423e-04  1.07755031e-04
  3.24848691e-04  1.19241790e-04  5.31042251e-05]"
180,181,-2.0208814006411053,0.00016829590371214564,1601.3575887680054,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
181,182,-2.0205504682567397,0.0003309323843656564,1614.42236661911,"[-3.15410290e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
182,183,-2.020073218553032,0.0004772497037075496,1654.697506904602,"[-3.15559302e-05  2.35282377e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
183,184,-2.020665297584542,-0.0005920790315099289,1606.2387001514435,"[-3.15559302e-05  2.35267476e-04 -4.63619587e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
184,185,-2.020435429552987,0.00022986803155511382,1645.0877442359924,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53688376e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
185,186,-2.0210453609227375,-0.000609931369750516,1674.7746469974518,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96694576e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
186,187,-2.019990777520275,0.0010545834024626721,1649.0310351848602,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.04884465e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
187,188,-2.021017686083447,-0.0010269085631722241,1627.5441675186157,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.79031965e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
188,189,-2.0204528651551596,0.0005648209282873573,1567.0983695983887,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78371060e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
189,190,-2.0208202116173615,-0.000367346462201823,1628.1514925956726,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41230184e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
190,191,-2.021038564969608,-0.00021835335224640318,1611.9252803325653,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53853158e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
191,192,-2.0206748414262883,0.000363723543319594,1631.7525651454926,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11457331e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
192,193,-2.0208034947144564,-0.0001286532881681346,1615.701209783554,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77476407e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
193,194,-2.021176454786673,-0.0003729600722164328,1608.275955915451,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88308397e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
194,195,-2.021673740346421,-0.0004972855597480397,1592.8817887306213,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.43047279e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
195,196,-2.020506484137713,0.0011672562087077232,1633.8977134227753,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70291536e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
196,197,-2.0201294227840627,0.0003770613536504541,1629.2938349246979,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67814368e-05
  1.40986901e-04  5.17518800e-05  2.30411864e-05]"
197,198,-2.020707614583056,-0.0005781917989930996,1619.6480429172516,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.41001802e-04  5.17518800e-05  2.30411864e-05]"
198,199,-2.0206424727250636,6.51418579922236e-05,1638.3812863826752,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17667811e-05  2.30411864e-05]"
199,200,-2.020494189395331,0.00014828332973237934,1630.2797229290009,"[-3.15559302e-05  2.35267476e-04 -4.65109703e-06 -1.53837387e-05
  1.96545564e-05 -5.05033476e-05  5.78882954e-05  2.78356159e-04
  1.41215282e-04  7.53704146e-05  2.11442430e-04  1.77327396e-05
  2.88293495e-04  9.42898268e-05  3.70276635e-04  4.67665356e-05
  1.40986901e-04  5.17518800e-05  2.30560876e-05]"
200,201,-2.020495791273648,-1.6018783166593664e-06,1598.889748096466,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
201,202,-2.0212722273429304,-0.0007764360692825711,1661.9137942790985,"[-1.19464733e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
202,203,-2.020361811108196,0.0009104162347344236,1624.996691942215,"[-1.19613745e-05  8.91937773e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
203,204,-2.0213864713008407,-0.0010246601926446885,1634.5827374458313,"[-1.19613745e-05  8.91788761e-05 -1.74811179e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
204,205,-2.021201801111801,0.00018467018903978172,1597.3814566135406,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.81635335e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
205,206,-2.0209746867018215,0.00022711440997946752,1648.6914281845093,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.46502254e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
206,207,-2.0203585968384257,0.0006160898633957856,1661.4174785614014,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91285515e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
207,208,-2.02130673982984,-0.0009481429914144357,1594.9560208320618,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19576414e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
208,209,-2.0204912812999893,0.0008154585298507655,1646.276617527008,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05526678e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
209,210,-2.02040233025024,8.895104974948609e-05,1616.879875421524,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35429978e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
210,211,-2.0206084196867216,-0.00020608943648170452,1631.5109605789185,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85842937e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
211,212,-2.020514332686189,9.40870005323724e-05,1630.407433271408,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01628187e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
212,213,-2.0210917211694275,-0.0005773884832382947,1588.7219347953796,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.73655182e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
213,214,-2.02079344998769,0.0002982711817374195,1606.6884713172913,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09293457e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
214,215,-2.020936328271385,-0.00014287828369496935,1600.9580309391022,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57557563e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
215,216,-2.020518688041748,0.000417640229636973,1674.9446210861206,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40369423e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
216,217,-2.020500213328057,1.8474713690874722e-05,1634.742834329605,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77419035e-05
  5.34415279e-05  1.96167127e-05  8.73383413e-06]"
217,218,-2.0207829821872734,-0.000282768859216187,1630.4471657276154,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34564290e-05  1.96167127e-05  8.73383413e-06]"
218,219,-2.0212570450116023,-0.00047406282432893576,1622.9094653129578,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96316139e-05  8.73383413e-06]"
219,220,-2.020971908512801,0.00028513649880146374,1605.5336287021637,"[-1.19613745e-05  8.91788761e-05 -1.76301295e-06 -5.83125452e-06
  7.45012138e-06 -1.91434526e-05  2.19427403e-05  1.05511777e-04
  5.35280966e-05  2.85693925e-05  8.01479175e-05  6.72165066e-06
  1.09278555e-04  3.57408551e-05  1.40354522e-04  1.77270023e-05
  5.34415279e-05  1.96167127e-05  8.74873529e-06]"
220,221,-2.02065720648888,0.0003147020239206988,1615.919124364853,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
