,iteration,energy,energy change,iteration duration,params
204,205,-7.8617051556704665,-5.463740711419973e-06,2.3927724361419678,"[-0.0973283  -0.04133359  0.04287484 -0.03433892 -0.02949105 -0.01901378
 -0.01251327  0.02027452 -0.0037888  -0.00272752  0.00271701 -0.0028894
  0.00285335 -0.00141237 -0.00145454]"
205,206,-7.861703357248222,1.7984222449030085e-06,2.5025291442871094,"[-0.09801218 -0.04132004  0.04306213 -0.03465888 -0.02979817 -0.01878614
 -0.01227013  0.02050429 -0.00365228 -0.00260345  0.0025938  -0.00295484
  0.00301731 -0.00150403 -0.00141577]"
206,207,-7.8617018534419785,1.5038062430861032e-06,1.8778257369995117,"[-0.09723046 -0.04128637  0.04267778 -0.03442914 -0.02953032 -0.01902501
 -0.01224499  0.02029287 -0.00371447 -0.00286086  0.00264222 -0.0029087
  0.00295555 -0.00116881 -0.00153597]"
207,208,-7.86170380902892,-1.9555869412712923e-06,1.6583797931671143,"[-0.09749703 -0.04094688  0.04272522 -0.03440819 -0.02946892 -0.01888034
 -0.01293024  0.01990129 -0.00357246 -0.0028712   0.0028819  -0.00341547
  0.0026532  -0.00148674 -0.0014493 ]"
208,209,-7.8617037348131475,7.421577219446363e-08,2.672595739364624,"[-0.09733614 -0.04125101  0.04292367 -0.03445907 -0.02938089 -0.01908583
 -0.01269651  0.02032853 -0.00367213 -0.00263049  0.00282774 -0.00278448
  0.00306539 -0.00119642 -0.00130283]"
209,210,-7.861712977736494,-9.242923346697296e-06,2.261404037475586,"[-0.09741905 -0.04153246  0.04293293 -0.03395371 -0.0296643  -0.01948754
 -0.01288162  0.02058403 -0.00376046 -0.00284598  0.00270013 -0.00298173
  0.00300632 -0.00173655 -0.0017952 ]"
210,211,-7.8617146941659986,-1.7164295043059496e-06,2.054248571395874,"[-0.09747214 -0.04147066  0.04353036 -0.03349239 -0.02977329 -0.01988959
 -0.01275205  0.02036778 -0.00394861 -0.00269273  0.00271937 -0.00324829
  0.00304733 -0.00165983 -0.00184354]"
211,212,-7.861713614729392,1.0794366067656824e-06,1.6905877590179443,"[-0.09733705 -0.04120679  0.04355258 -0.03348183 -0.02974815 -0.01992782
 -0.01270688  0.02040306 -0.00387675 -0.00267892  0.00248103 -0.00323561
  0.00316624 -0.001887   -0.00171513]"
212,213,-7.861715323559474,-1.708830081881274e-06,2.0896172523498535,"[-0.0972543  -0.0417253   0.04332919 -0.03313361 -0.03019063 -0.01954325
 -0.01296302  0.02036821 -0.00403097 -0.00228999  0.00275643 -0.00345511
  0.00338537 -0.00172159 -0.00179518]"
213,214,-7.861715439613931,-1.1605445759954591e-07,2.5312962532043457,"[-0.09734594 -0.04174259  0.04320056 -0.03292595 -0.0301316  -0.0196041
 -0.01290904  0.02050086 -0.00383643 -0.00215468  0.00269115 -0.00348544
  0.00317044 -0.00163383 -0.00163048]"
214,215,-7.861718886017655,-3.4464037232950773e-06,2.167099952697754,"[-0.09745718 -0.041999    0.0433315  -0.0326147  -0.02990794 -0.0196974
 -0.01328697  0.02097859 -0.00422556 -0.00224684  0.00273753 -0.0035816
  0.00300942 -0.001933   -0.00184259]"
215,216,-7.861718328350979,5.576666755047199e-07,1.8598196506500244,"[-0.0974141  -0.04211647  0.04306404 -0.0323497  -0.03005681 -0.02006527
 -0.0131989   0.0212882  -0.00421057 -0.00260681  0.00266955 -0.0038678
  0.00320806 -0.00173333 -0.00233198]"
216,217,-7.8617183478501875,-1.9499208470108442e-08,1.959580421447754,"[-0.09729359 -0.04195461  0.04337546 -0.03284516 -0.03007928 -0.01981156
 -0.01335591  0.02111062 -0.00426823 -0.00206842  0.00268706 -0.00367563
  0.00281486 -0.00187537 -0.0019046 ]"
217,218,-7.86172094264827,-2.594798082178329e-06,2.4018406867980957,"[-0.09746817 -0.04234529  0.0436253  -0.03249565 -0.02992702 -0.01959358
 -0.01367572  0.02076178 -0.00393285 -0.00232092  0.00219367 -0.00337031
  0.00288397 -0.00185247 -0.00210728]"
218,219,-7.861717797197887,3.145450382824322e-06,2.2322399616241455,"[-0.09742752 -0.04234914  0.04364836 -0.03252091 -0.02970213 -0.01954782
 -0.01357503  0.02075859 -0.00377149 -0.00208942  0.00227309 -0.0034258
  0.00293182 -0.00194405 -0.0023776 ]"
219,220,-7.861722173163623,-4.3759657364361715e-06,1.7384464740753174,"[-0.09759519 -0.04204697  0.0436144  -0.03215099 -0.0303497  -0.01963334
 -0.01386607  0.02076718 -0.0039813  -0.00235917  0.0024351  -0.00278242
  0.00265884 -0.00195751 -0.00231633]"
220,221,-7.861723899365121,-1.7262014972985185e-06,1.878551959991455,"[-0.09742527 -0.04207964  0.04382712 -0.03211791 -0.03041947 -0.01949414
 -0.01381644  0.02091903 -0.00376907 -0.00253393  0.00260322 -0.00283265
  0.00261611 -0.00198072 -0.00225603]"
221,222,-7.861725792261106,-1.8928959857333894e-06,2.4425272941589355,"[-0.0974172  -0.04262636  0.04387774 -0.03210784 -0.03066303 -0.01990065
 -0.01394761  0.02078275 -0.00365788 -0.00274785  0.00278431 -0.00277616
  0.00251738 -0.00240812 -0.00193171]"
222,223,-7.861725178168762,6.140923440867141e-07,2.33412766456604,"[-0.09755137 -0.04277351  0.04399101 -0.03217439 -0.03076154 -0.01988618
 -0.01371353  0.02099582 -0.00370247 -0.0026554   0.00268383 -0.00258974
  0.00264357 -0.00240587 -0.00192242]"
223,224,-7.861725019883209,1.58285553553128e-07,1.8547062873840332,"[-0.09809028 -0.04247197  0.04402428 -0.03222531 -0.03097664 -0.01972133
 -0.01418259  0.02084602 -0.0034714  -0.00287206  0.00278144 -0.00319106
  0.00251095 -0.00257916 -0.00191974]"
224,225,-7.86172874295882,-3.723075611361537e-06,1.7788751125335693,"[-0.09744121 -0.04258053  0.04393633 -0.03215736 -0.03058538 -0.02005666
 -0.01419444  0.02089152 -0.00353768 -0.00267334  0.00289055 -0.00268918
  0.00275402 -0.00225314 -0.00184308]"
225,226,-7.861733187489553,-4.444530732783392e-06,2.2819676399230957,"[-0.09732628 -0.04269988  0.04426445 -0.03192197 -0.03055444 -0.02007514
 -0.01471099  0.02109046 -0.0036792  -0.00295497  0.00301705 -0.00254973
  0.00281395 -0.00186498 -0.00143516]"
226,227,-7.861734712093394,-1.5246038413962992e-06,2.222869873046875,"[-0.09722962 -0.04290127  0.04465372 -0.03170658 -0.03025891 -0.02018625
 -0.01517216  0.02124752 -0.00336423 -0.00281545  0.00346839 -0.00240896
  0.00294654 -0.00186218 -0.00153021]"
227,228,-7.861733046028735,1.6660646595667572e-06,2.275635004043579,"[-0.09694149 -0.04250858  0.04478484 -0.03151989 -0.03022937 -0.0203552
 -0.01536919  0.02148617 -0.00323779 -0.00292659  0.00305655 -0.00234317
  0.00321735 -0.00229924 -0.00126083]"
228,229,-7.861734940937115,-1.894908380428717e-06,1.6576025485992432,"[-0.09711681 -0.04303309  0.04445395 -0.03161644 -0.0304383  -0.01995152
 -0.01529504  0.02128543 -0.00337058 -0.00265071  0.00348265 -0.00246081
  0.00310008 -0.00190491 -0.00149879]"
229,230,-7.861733820777154,1.1201599612320479e-06,2.1432993412017822,"[-0.09714546 -0.04314408  0.04403281 -0.0320375  -0.03021727 -0.01976161
 -0.01556958  0.0216084  -0.00319232 -0.00303479  0.00353455 -0.00211637
  0.00295801 -0.00191083 -0.00147832]"
230,231,-7.861733214152172,6.066249822467285e-07,2.251065969467163,"[-0.09720462 -0.04304173  0.04432103 -0.03141945 -0.03038686 -0.02000917
 -0.01522839  0.02140188 -0.00316313 -0.00251243  0.00341588 -0.00248788
  0.00289078 -0.00180717 -0.00132711]"
231,232,-7.86173015158402,3.062568151968037e-06,2.3086941242218018,"[-0.09694736 -0.04301046  0.04459435 -0.03176808 -0.030814   -0.02001945
 -0.01534896  0.02085969 -0.00305145 -0.00284282  0.00365458 -0.00228758
  0.00344347 -0.00144685 -0.00133825]"
232,233,-7.861733055390655,-2.903806635146111e-06,1.6456408500671387,"[-0.09706067 -0.04296052  0.04459291 -0.0318401  -0.03045104 -0.01984072
 -0.01536585  0.02120871 -0.00339687 -0.00240882  0.00348962 -0.00237701
  0.00292239 -0.00196704 -0.00131006]"
233,234,-7.861739405684994,-6.350294339263485e-06,2.0882606506347656,"[-0.09681961 -0.04308727  0.04448939 -0.03182399 -0.03080518 -0.02034972
 -0.01551273  0.02170398 -0.00348559 -0.00256874  0.00342182 -0.00273363
  0.00287156 -0.00171196 -0.00183763]"
234,235,-7.861738812862863,5.928221309403625e-07,2.192326545715332,"[-0.09687303 -0.04286307  0.04440659 -0.03170272 -0.03098758 -0.0203949
 -0.015494    0.02176391 -0.00358476 -0.00256605  0.00367322 -0.00252896
  0.002805   -0.00177992 -0.00186011]"
235,236,-7.86173829836179,5.145010728568877e-07,2.377925395965576,"[-0.0967258  -0.04312612  0.04441125 -0.03198646 -0.03058632 -0.02052226
 -0.01537577  0.02202702 -0.00381846 -0.00261338  0.00386634 -0.00323105
  0.00312838 -0.00169879 -0.00154413]"
236,237,-7.861740171269896,-1.872908105937654e-06,1.6816329956054688,"[-0.09690447 -0.04333047  0.04440245 -0.03183647 -0.0308847  -0.02061589
 -0.01560107  0.02155985 -0.00354344 -0.00257934  0.00342026 -0.00268052
  0.00284687 -0.0019033  -0.00171472]"
237,238,-7.861741869676238,-1.6984063417879725e-06,1.7386243343353271,"[-0.09715158 -0.04332903  0.0443079  -0.0317196  -0.03068187 -0.02079463
 -0.01607623  0.0215594  -0.00405821 -0.00239365  0.00316487 -0.00263346
  0.00299871 -0.00162522 -0.00203699]"
238,239,-7.861739408984948,2.460691289840611e-06,2.4491724967956543,"[-0.09694089 -0.04347085  0.0443062  -0.0317055  -0.03060261 -0.02086195
 -0.01585505  0.02164493 -0.00415955 -0.00229318  0.00311327 -0.00236216
  0.0030677  -0.00155258 -0.00203711]"
239,240,-7.86174302675284,-3.617767891483936e-06,2.364316701889038,"[-0.09773445 -0.04356763  0.04468561 -0.0318248  -0.03102276 -0.02069793
 -0.0160099   0.02201549 -0.00405875 -0.00239594  0.00304488 -0.00258901
  0.0032098  -0.00168933 -0.00205343]"
240,241,-7.8617434243497035,-3.9759686387697e-07,1.9483745098114014,"[-0.09764846 -0.04367486  0.04482214 -0.03164836 -0.03107171 -0.02057469
 -0.01609229  0.02203547 -0.00424236 -0.00262012  0.00302579 -0.00258421
  0.00304102 -0.00160127 -0.00189724]"
241,242,-7.861741378147025,2.046202678407383e-06,1.6574699878692627,"[-0.09768894 -0.04391725  0.04492238 -0.03152904 -0.03116729 -0.0205632
 -0.01630143  0.02202851 -0.00430508 -0.00279547  0.00305603 -0.002985
  0.00281764 -0.00198717 -0.002546  ]"
242,243,-7.861741101421578,2.7672544700152457e-07,2.3073086738586426,"[-0.09776318 -0.04385464  0.04478369 -0.03173758 -0.0311337  -0.02051514
 -0.01600541  0.02186876 -0.00423985 -0.00258253  0.00324214 -0.00259339
  0.0029528  -0.00132535 -0.00198968]"
243,244,-7.86174611990644,-5.018484861452066e-06,2.3048641681671143,"[-0.09752426 -0.04345746  0.04494807 -0.0316574  -0.03145705 -0.02089332
 -0.01652304  0.0219773  -0.00403194 -0.00293977  0.00281989 -0.00267412
  0.00346297 -0.00139931 -0.00175461]"
244,245,-7.861741548401939,4.571504500283652e-06,2.2170660495758057,"[-0.09763611 -0.04323567  0.04456592 -0.03188039 -0.0317876  -0.02084283
 -0.01619508  0.02187883 -0.00438007 -0.00314347  0.00231775 -0.00288055
  0.0033845  -0.00141668 -0.00169781]"
245,246,-7.861746850857031,-5.302455091893421e-06,1.9319770336151123,"[-0.09755541 -0.0435298   0.04470895 -0.03179624 -0.03134532 -0.02083687
 -0.01663284  0.02215354 -0.00393893 -0.003195    0.00284259 -0.00253243
  0.00344388 -0.00138385 -0.00179918]"
246,247,-7.861749467247059,-2.6163900281872543e-06,2.002124786376953,"[-0.09747276 -0.0434071   0.04496424 -0.03230864 -0.03134024 -0.020743
 -0.01724074  0.02225501 -0.00396352 -0.00295163  0.00283469 -0.00241405
  0.00321942 -0.00153862 -0.00154007]"
247,248,-7.861750717551027,-1.25030396791459e-06,2.4514520168304443,"[-0.09765262 -0.04339414  0.04482797 -0.03195064 -0.03126655 -0.02099797
 -0.01754344  0.02264392 -0.00356986 -0.00273376  0.00266655 -0.00257706
  0.00290387 -0.00139361 -0.0012516 ]"
248,249,-7.861750808586707,-9.103567943924418e-08,2.2416203022003174,"[-0.09755548 -0.04352261  0.04462728 -0.03185031 -0.03142642 -0.02074398
 -0.01765466  0.02266029 -0.00357031 -0.00257394  0.00268385 -0.00261476
  0.00306839 -0.00144599 -0.00120303]"
249,250,-7.861748471302373,2.337284334075207e-06,1.7699394226074219,"[-0.09792455 -0.04339682  0.04479212 -0.03165167 -0.03102892 -0.02057367
 -0.0180495   0.02245962 -0.00343199 -0.0027517   0.00268089 -0.0024801
  0.00340619 -0.00170653 -0.00088528]"
250,251,-7.861750482775931,-2.011473558383159e-06,1.9744970798492432,"[-0.09762486 -0.04335859  0.04459986 -0.0317109  -0.03162697 -0.02071239
 -0.01769121  0.02258464 -0.0035174  -0.00255614  0.00269283 -0.00229947
  0.00293179 -0.00149621 -0.00132327]"
251,252,-7.8617515362505,-1.0534745689128044e-06,2.2178609371185303,"[-0.09757435 -0.04320788  0.0445048  -0.03178458 -0.03156862 -0.02099587
 -0.01774574  0.02304895 -0.00393274 -0.00261454  0.00332358 -0.00269943
  0.00317418 -0.00155284 -0.00106204]"
252,253,-7.861751770165386,-2.3391488568336172e-07,2.5024096965789795,"[-0.09759482 -0.04301977  0.04453899 -0.03173431 -0.03143675 -0.0208527
 -0.01784282  0.02315999 -0.00406711 -0.00254179  0.00323597 -0.00272403
  0.00324603 -0.00130853 -0.00126892]"
253,254,-7.861750881641767,8.885236182365475e-07,1.7882156372070312,"[-0.09728509 -0.04268293  0.04480878 -0.03181579 -0.03154145 -0.02045702
 -0.01764623  0.02346724 -0.00354544 -0.00270415  0.00340441 -0.00289611
  0.00319135 -0.00131668 -0.0012001 ]"
254,255,-7.861751781973714,-9.00331946773747e-07,1.8315181732177734,"[-0.09783517 -0.04317144  0.04472624 -0.03178328 -0.03158758 -0.02082038
 -0.0177582   0.02340655 -0.00409106 -0.00251946  0.0031643  -0.00263858
  0.00336701 -0.00132342 -0.00127712]"
255,256,-7.861752492790443,-7.108167290326151e-07,2.238535165786743,"[-0.09720722 -0.04335537  0.04483666 -0.0317559  -0.03147933 -0.02118358
 -0.01795988  0.02375569 -0.00413771 -0.00240572  0.00303623 -0.00225028
  0.00351649 -0.00128425 -0.00129197]"
256,257,-7.861756164564305,-3.6717738618463613e-06,2.4192135334014893,"[-0.09718353 -0.0433855   0.04489013 -0.03167517 -0.03149448 -0.02121024
 -0.01808625  0.02382006 -0.00415643 -0.0024879   0.00296197 -0.00242974
  0.00346096 -0.00157943 -0.00155932]"
257,258,-7.861759929821299,-3.7652569941926117e-06,2.165980577468872,"[-0.09717664 -0.04371535  0.04504026 -0.03174443 -0.03169089 -0.02135989
 -0.01862952  0.02384885 -0.00405453 -0.00257791  0.00320416 -0.00273477
  0.00329029 -0.00153976 -0.0020689 ]"
258,259,-7.861760247446941,-3.17625641343966e-07,1.8750152587890625,"[-0.0970872  -0.04361343  0.04489426 -0.03190347 -0.03195467 -0.02150038
 -0.018962    0.02410926 -0.004284   -0.00277008  0.00276068 -0.00309373
  0.00309985 -0.00188909 -0.00228712]"
259,260,-7.861760284721601,-3.7274660691366535e-08,2.1709978580474854,"[-0.09703707 -0.04371777  0.04503678 -0.0317044  -0.0319585  -0.02135345
 -0.01903844  0.02410204 -0.00446709 -0.00300219  0.00275156 -0.00307642
  0.00296011 -0.00183001 -0.00212347]"
260,261,-7.861761626964355,-1.3422427533882342e-06,2.3466289043426514,"[-0.09722729 -0.04369965  0.0452731  -0.0314703  -0.03156277 -0.02136058
 -0.0195338   0.02406435 -0.00428494 -0.00311129  0.00284912 -0.0030776
  0.00330906 -0.00229466 -0.00222732]"
261,262,-7.861761478656151,1.4830820393996191e-07,2.0951552391052246,"[-0.09728429 -0.04381507  0.04503289 -0.0315902  -0.03137271 -0.02123501
 -0.01952764  0.02423314 -0.00425334 -0.00325945  0.00291816 -0.00293162
  0.0031917  -0.00232921 -0.0023005 ]"
262,263,-7.861755568208643,5.910447507417871e-06,1.7323524951934814,"[-0.0971538  -0.04388826  0.04552735 -0.03131292 -0.03134478 -0.02127377
 -0.01943347  0.02417021 -0.00448211 -0.00257093  0.00303566 -0.00323001
  0.00287783 -0.00263372 -0.00246637]"
263,264,-7.861763814866768,-8.24665812437786e-06,2.5102365016937256,"[-0.09733134 -0.04372132  0.0451506  -0.03118435 -0.03152897 -0.0215028
 -0.01953959  0.02422582 -0.00409265 -0.00306311  0.00277115 -0.00318175
  0.00321026 -0.0021908  -0.00214922]"
264,265,-7.8617588208921125,4.993974655143063e-06,2.5365562438964844,"[-0.09722877 -0.04387621  0.04499253 -0.03076311 -0.03162681 -0.02169548
 -0.01922216  0.02420669 -0.0040508  -0.00350994  0.00280827 -0.00332107
  0.00357254 -0.00213106 -0.00260955]"
265,266,-7.861764203426391,-5.3825342787305885e-06,2.264042615890503,"[-0.09718695 -0.04376386  0.04525145 -0.03132218 -0.03139491 -0.02141485
 -0.01945169  0.02436848 -0.00398146 -0.00312435  0.00280427 -0.00348491
  0.00330295 -0.00215302 -0.00203229]"
266,267,-7.861763507273485,6.961529059879012e-07,1.6660544872283936,"[-0.09698461 -0.04332926  0.04546047 -0.03123268 -0.0317227  -0.02112627
 -0.0194898   0.02458969 -0.0034368  -0.00325873  0.00291264 -0.00327942
  0.0030886  -0.00223544 -0.00213039]"
267,268,-7.861763843601005,-3.3632751961221174e-07,2.0301034450531006,"[-0.09717954 -0.04399503  0.04513094 -0.0312699  -0.03163256 -0.02123259
 -0.0194845   0.02442949 -0.00394254 -0.0030031   0.00282375 -0.00347896
  0.00346289 -0.00228912 -0.00192076]"
268,269,-7.861763194612053,6.489889514682545e-07,2.182295322418213,"[-0.09754496 -0.04406298  0.04564262 -0.03154512 -0.03158296 -0.02182816
 -0.01917015  0.02453849 -0.00383471 -0.00335046  0.00279591 -0.00332148
  0.00319933 -0.00242228 -0.00184181]"
269,270,-7.86176364530313,-4.5069107645900885e-07,2.2268481254577637,"[-0.09734931 -0.04380842  0.04541914 -0.03133552 -0.03137637 -0.0212486
 -0.01944001  0.02451292 -0.00400439 -0.00305493  0.0025648  -0.00342784
  0.00340321 -0.00198361 -0.0021999 ]"
270,271,-7.861762131443592,1.5138595381714026e-06,1.9600880146026611,"[-0.09698596 -0.04408609  0.04522974 -0.03138333 -0.03125133 -0.02134934
 -0.0194803   0.02383944 -0.00353546 -0.00315733  0.00230395 -0.00346854
  0.00308725 -0.00220234 -0.00204001]"
271,272,-7.861762604749376,-4.733057838990362e-07,1.6831822395324707,"[-0.09749718 -0.04367522  0.04520165 -0.03132803 -0.03145025 -0.02123667
 -0.0193635   0.02420093 -0.00396005 -0.00318887  0.00286086 -0.00369544
  0.00322321 -0.00220095 -0.00205065]"
272,273,-7.861768118102146,-5.513352770769586e-06,2.392827272415161,"[-0.09729864 -0.04371512  0.04514483 -0.03146689 -0.03140573 -0.02168554
 -0.02010941  0.02454013 -0.00383026 -0.00311613  0.00290525 -0.00351509
  0.00335689 -0.00170645 -0.00166528]"
273,274,-7.861764114856667,4.003245479111683e-06,2.2515087127685547,"[-0.09732211 -0.04327916  0.04493604 -0.03137363 -0.03115943 -0.02175846
 -0.02008064  0.02475077 -0.00387806 -0.00309299  0.00254269 -0.00334519
  0.00356633 -0.00181174 -0.00104762]"
274,275,-7.861767607789627,-3.492932959758832e-06,2.022749900817871,"[-0.09703582 -0.04368604  0.04519039 -0.03143321 -0.03116025 -0.02181201
 -0.02002497  0.02462577 -0.00395591 -0.00301858  0.00304504 -0.00364237
  0.0032609  -0.00176872 -0.00168585]"
275,276,-7.861770110343881,-2.5025542536027956e-06,1.6882216930389404,"[-0.09757483 -0.04399921  0.0452829  -0.03135745 -0.03153802 -0.02171205
 -0.02062663  0.02475035 -0.00367228 -0.0026448   0.0030726  -0.00356532
  0.00298549 -0.00157299 -0.00171373]"
276,277,-7.861768664784087,1.4455597936446907e-06,2.2680187225341797,"[-0.09753183 -0.04424054  0.04514976 -0.03104407 -0.03171474 -0.02208177
 -0.02088669  0.02489805 -0.00348428 -0.00295159  0.0032912  -0.00371364
  0.00324458 -0.00118122 -0.00203062]"
277,278,-7.861770584579001,-1.919794914151396e-06,2.377101182937622,"[-0.09749951 -0.04397596  0.04520654 -0.03144549 -0.03165008 -0.02178118
 -0.02078469  0.0248329  -0.00375327 -0.00274231  0.0028128  -0.00374404
  0.00287025 -0.00174438 -0.00182016]"
278,279,-7.861768279506141,2.305072859698498e-06,2.05877685546875,"[-0.09721133 -0.04431846  0.04520593 -0.03150278 -0.03137663 -0.02182473
 -0.0209002   0.02433456 -0.00327318 -0.00271413  0.00246611 -0.00372617
  0.00266275 -0.00164284 -0.00173945]"
279,280,-7.861770395669999,-2.1161638574795916e-06,1.7626230716705322,"[-0.09744417 -0.04408066  0.04534233 -0.03125317 -0.03166488 -0.02163424
 -0.0208473   0.02482674 -0.00394117 -0.0029711   0.00280099 -0.00372672
  0.00272101 -0.00167249 -0.00165383]"
280,281,-7.861766445322027,3.950347972292434e-06,1.9849648475646973,"[-0.09734508 -0.04398999  0.04494992 -0.03170428 -0.03207192 -0.02184493
 -0.02042114  0.0249416  -0.00388319 -0.00257445  0.002752   -0.00376419
  0.00251033 -0.00121687 -0.00170256]"
281,282,-7.861769713305394,-3.267983367472027e-06,2.46101450920105,"[-0.09750257 -0.04394536  0.04551198 -0.03139865 -0.03183557 -0.02201088
 -0.02071245  0.02472529 -0.00375268 -0.00267218  0.00275652 -0.0038428
  0.0029468  -0.00178045 -0.00170607]"
282,283,-7.861770931084753,-1.2177793591305885e-06,2.3304362297058105,"[-0.09776646 -0.04434769  0.04531734 -0.03176851 -0.03152918 -0.02211299
 -0.02057335  0.02517437 -0.00360028 -0.00309395  0.00291468 -0.00350244
  0.0026589  -0.0020035  -0.00170182]"
283,284,-7.861770419263107,5.118216463984027e-07,1.8309178352355957,"[-0.09793176 -0.04456983  0.04520959 -0.03181817 -0.03141782 -0.02220136
 -0.02057904  0.02505122 -0.0038773  -0.00301242  0.00284995 -0.00358434
  0.00278061 -0.0019597  -0.00166658]"
284,285,-7.86177250799462,-2.0887315130835304e-06,1.963057279586792,"[-0.09765663 -0.04428351  0.04557738 -0.03231999 -0.03157603 -0.02193403
 -0.02111763  0.02511888 -0.00377577 -0.00316248  0.00324091 -0.00329859
  0.00280575 -0.00212173 -0.00181667]"
285,286,-7.861770854856644,1.6531379758433218e-06,2.4338061809539795,"[-0.09766919 -0.04424766  0.04535813 -0.0322805  -0.03169248 -0.02201078
 -0.02116639  0.02492455 -0.0037524  -0.00320812  0.00347511 -0.00336439
  0.00270628 -0.00229275 -0.00165295]"
286,287,-7.861769308499175,1.5463574687402115e-06,2.323681354522705,"[-0.09813182 -0.04403965  0.04583936 -0.0325029  -0.03129699 -0.02165568
 -0.02113793  0.02514386 -0.00364343 -0.00335369  0.0033176  -0.00382865
  0.00266569 -0.00201769 -0.00201307]"
287,288,-7.861772040297507,-2.7317983315455763e-06,1.8742554187774658,"[-0.09776417 -0.0440893   0.04559129 -0.03226064 -0.03150195 -0.02212659
 -0.02115941  0.02497587 -0.00388102 -0.0032053   0.00320423 -0.00308932
  0.00262722 -0.00204969 -0.00197647]"
288,289,-7.861768424698002,3.615599505124578e-06,1.8248975276947021,"[-0.09764451 -0.0445716   0.04571258 -0.03209862 -0.03172882 -0.02162211
 -0.02109948  0.02529083 -0.00387204 -0.0029465   0.00318608 -0.00295287
  0.00288507 -0.00260427 -0.00230158]"
289,290,-7.86177296021214,-4.535514138481744e-06,2.2082648277282715,"[-0.09768309 -0.04408412  0.04530718 -0.03232572 -0.03148123 -0.021946
 -0.02130196  0.02530306 -0.00376164 -0.00308816  0.00310822 -0.00333389
  0.00291038 -0.00222777 -0.00185014]"
290,291,-7.861773163736222,-2.0352408203194727e-07,2.451852798461914,"[-0.09769867 -0.04402645  0.0456183  -0.03227198 -0.03131768 -0.02205893
 -0.02156858  0.02560407 -0.00372624 -0.00307925  0.00298679 -0.00299505
  0.00306336 -0.00204891 -0.00116974]"
291,292,-7.861772407467216,7.562690065299194e-07,2.1262502670288086,"[-0.09792298 -0.04402446  0.04551924 -0.03236156 -0.0316004  -0.02192697
 -0.02157808  0.02553428 -0.00364022 -0.00315411  0.00282823 -0.00287356
  0.00311778 -0.00194369 -0.00113785]"
292,293,-7.861772700376086,-2.929088704917149e-07,1.7700982093811035,"[-0.09732665 -0.04395729  0.04544326 -0.03270231 -0.03147194 -0.02211408
 -0.02144284  0.02599581 -0.00397257 -0.00281309  0.00302503 -0.00300719
  0.00276233 -0.00163113 -0.00115322]"
293,294,-7.861770081711926,2.6186641601810834e-06,2.070129871368408,"[-0.09763982 -0.04385913  0.04563063 -0.03241886 -0.03121571 -0.02191349
 -0.02133101  0.0254918  -0.0038394  -0.00309241  0.00285965 -0.00292597
  0.00306724 -0.00223161 -0.00103811]"
294,295,-7.861773697922583,-3.61621065714246e-06,2.376850128173828,"[-0.09737466 -0.04404694  0.04552519 -0.03222383 -0.031311   -0.02233568
 -0.02158719  0.0257323  -0.00370309 -0.00365633  0.00308037 -0.00299841
  0.00358562 -0.00176385 -0.00138771]"
295,296,-7.8617734456520605,2.522705226937205e-07,2.296607255935669,"[-0.09732551 -0.04420726  0.04534035 -0.03222525 -0.0310651  -0.02212927
 -0.02163442  0.0256976  -0.00360474 -0.00375791  0.0031124  -0.00285056
  0.00345514 -0.00166525 -0.00138465]"
296,297,-7.86177367962242,-2.3397035953109935e-07,1.6637647151947021,"[-0.09704122 -0.04423233  0.04564398 -0.03241737 -0.03127443 -0.02263694
 -0.0219344   0.02542988 -0.00325359 -0.00344071  0.00267448 -0.00316104
  0.00356652 -0.00170612 -0.00148264]"
297,298,-7.861772721677092,9.579453283947714e-07,1.9936470985412598,"[-0.09751755 -0.04407569  0.04549082 -0.03240287 -0.03121688 -0.02249299
 -0.02141394  0.02578374 -0.0034902  -0.00353309  0.00323733 -0.00286568
  0.00369495 -0.00180018 -0.0014281 ]"
298,299,-7.8617715895246425,1.13215244912368e-06,2.294539213180542,"[-0.09724201 -0.04375909  0.04551565 -0.03194096 -0.0312824  -0.02205605
 -0.0216379   0.02542501 -0.00367333 -0.00318225  0.00332096 -0.00298754
  0.00395422 -0.00134465 -0.00143087]"
299,300,-7.861774007127606,-2.4176029631561846e-06,2.4342849254608154,"[-0.09726308 -0.04433113  0.04575336 -0.03224352 -0.03140637 -0.02215548
 -0.02151124  0.02580844 -0.00373701 -0.00358844  0.00307948 -0.00289897
  0.00370048 -0.00182062 -0.00147465]"
300,301,-7.861777460707008,-3.453579402012963e-06,1.8802509307861328,"[-0.09730587 -0.04448428  0.04568919 -0.03182406 -0.03153384 -0.02235476
 -0.0220198   0.02629018 -0.00380855 -0.00353834  0.00307608 -0.00278118
  0.00354467 -0.00200252 -0.00182504]"
301,302,-7.861778124251124,-6.635441165414591e-07,1.68101167678833,"[-0.09761625 -0.04455742  0.0460861  -0.03186868 -0.03139765 -0.02220633
 -0.02232334  0.02666717 -0.00370938 -0.00372727  0.00317416 -0.00328941
  0.00341949 -0.00179225 -0.00203551]"
302,303,-7.861777795513026,3.28738098076542e-07,2.803710699081421,"[-0.09771243 -0.04464179  0.04604552 -0.03209044 -0.03132867 -0.02223892
 -0.02255503  0.02654112 -0.00397805 -0.00369528  0.00325246 -0.00326199
  0.00353826 -0.00182777 -0.002055  ]"
