,iteration,energy,energy change,iteration duration,params
201,202,-2.098612428301963,0.00017883236613513986,193.71788477897644,"[ 2.06557413e-05 -1.88366433e-05 -3.39020273e-05 -2.99917519e-05
  9.42735093e-05  4.38413656e-07  1.27073160e-04  7.33318099e-05
 -9.92026400e-06 -2.15316445e-05 -4.03779891e-07]"
202,203,-2.0984921647098487,0.00012026359211425586,193.99685287475586,"[ 2.26399132e-05 -1.16631071e-05 -4.52880983e-05 -5.79413103e-05
  6.98426872e-05 -1.17758567e-05  1.30738694e-04  5.75055702e-05
  3.80861399e-05  9.49768842e-06  2.51206223e-05]"
203,204,-2.0983456146742747,0.00014655003557395574,193.73408842086792,"[ 1.30952408e-05 -9.42785530e-06 -2.23138586e-05 -1.34204699e-05
  3.66794074e-05 -4.38700314e-05  8.46586709e-05  1.41874752e-04
  9.73157427e-06  5.12565822e-06  2.97042357e-05]"
204,205,-2.0983976119905927,-5.1997316317997644e-05,193.943119764328,"[-3.09675950e-06 -6.10398544e-06 -5.21590412e-06 -3.31494914e-05
  1.06180491e-04 -4.36181846e-05  1.03667852e-04  6.28899635e-05
  1.90685760e-05  2.24101448e-05 -9.51166234e-06]"
205,206,-2.098160273884345,0.00023733810624770868,194.1708984375,"[-8.78204121e-06  1.68443477e-05 -4.98455853e-05 -5.93704244e-05
  9.85033210e-05 -6.08992413e-05  1.41454359e-04  1.02250327e-04
  2.09438172e-05 -7.59911107e-06 -5.42382818e-06]"
206,207,-2.098808194961967,-0.0006479210776220157,193.7392294406891,"[ 3.86400790e-05 -5.20680680e-05 -3.78404492e-05 -4.09583568e-06
  7.02288662e-05 -5.48475214e-06  1.15742109e-04  6.93738143e-05
 -9.47750620e-06  3.22198322e-05  1.20000654e-05]"
207,208,-2.0986355849312064,0.00017261003076063375,193.57602310180664,"[ 5.53364489e-06 -2.33197689e-05 -2.15546974e-05 -3.63108076e-05
  4.37754430e-05 -2.06452007e-06  1.22875379e-04  7.24296591e-05
 -7.80963768e-06  4.81826752e-05  1.86660107e-05]"
208,209,-2.098505183051933,0.00013040187927337854,194.55831456184387,"[ 1.75903746e-05 -3.45007623e-05 -6.08817022e-05 -5.06600364e-05
  1.24923295e-04 -5.86146438e-06  1.76627986e-04  1.25352133e-05
 -5.87818294e-06  3.59054247e-05 -2.14288194e-05]"
209,210,-2.0988714686271193,-0.0003662855751862537,192.79921293258667,"[ 3.75436720e-05 -4.29876825e-05 -8.81007109e-05 -3.41147503e-05
  5.88299936e-05  7.51546974e-07  1.70884283e-04  8.23645927e-05
 -1.97509590e-05  2.10746254e-05  1.56203227e-05]"
210,211,-2.0985617395902416,0.0003097290368776484,193.42444348335266,"[ 1.45167736e-05 -4.31239382e-05 -5.58126282e-05 -4.99082964e-06
  9.31654894e-05 -2.88130711e-05  1.51112639e-04  9.22688082e-05
 -4.92843591e-05  3.60919794e-05 -2.07392890e-05]"
211,212,-2.098760626377628,-0.00019888678738633203,193.5647120475769,"[ 1.90074757e-05 -2.18541331e-05 -3.92973744e-05 -3.96861142e-06
  3.23107355e-05 -3.89004829e-05  1.00584194e-04  1.51736182e-04
 -1.32120683e-05  9.71816215e-06  2.59355218e-05]"
212,213,-2.0987022691362966,5.835724133129716e-05,193.35804796218872,"[ 2.28975680e-05 -9.36371997e-06 -4.13636750e-05 -4.94519603e-05
  5.30040400e-05 -1.77829510e-05  1.16912550e-04  8.28148374e-05
  3.67527062e-05  4.73636795e-06  3.37323207e-05]"
213,214,-2.098496379621243,0.00020588951505384756,193.03715467453003,"[ 1.71662052e-05 -3.19286652e-05 -6.46309392e-05 -2.79892578e-05
  4.43924803e-05 -5.03474112e-05  1.39104646e-04  1.03476023e-04
  5.87460568e-06  6.71359941e-05  1.96033753e-05]"
214,215,-2.098851108341665,-0.00035472872042241477,194.00650715827942,"[ 2.01402416e-05 -2.07706920e-05 -3.84415256e-05 -2.96959289e-05
  8.69047209e-05 -7.06403774e-06  1.28850538e-04  7.77849322e-05
 -7.58693098e-06 -8.43301605e-06  2.55182257e-06]"
215,216,-2.0985056047825497,0.0003455035591155564,193.69217491149902,"[ 3.49440464e-05 -2.69820710e-05 -8.00486014e-05 -2.04674968e-05
  1.02732234e-04 -4.87534806e-05  1.44388819e-04  1.05351859e-04
  3.80447149e-06 -1.28720877e-05 -2.39626771e-06]"
216,217,-2.098275893647946,0.00022971113460368286,193.8342409133911,"[ 9.87836329e-06 -2.38607908e-05 -3.01958423e-05 -3.39703185e-05
  5.24849689e-05 -8.96175288e-06  1.26053501e-04  7.72931659e-05
 -6.09391701e-06  3.91632216e-05  1.55545377e-05]"
217,218,-2.0988092500677586,-0.0005333564198126695,193.37664318084717,"[ 3.64337681e-05 -4.33534109e-05 -8.23777102e-05 -3.57584854e-05
  6.17993666e-05 -4.10218784e-06  1.69121259e-04  8.42690666e-05
 -1.81042679e-05  2.18555427e-05  1.19396258e-05]"
218,219,-2.0982476437809177,0.0005616062868409877,193.74837398529053,"[ 1.13655610e-05 -2.44157135e-05 -4.20324913e-05 -5.94237135e-06
  5.78136473e-05 -5.05509819e-05  1.89515601e-04  6.81761986e-05
  1.33931417e-05  6.54547891e-06  6.81786688e-07]"
219,220,-2.0982348006296827,1.284315123495361e-05,193.33344411849976,"[ 2.06124678e-05 -2.31561468e-05 -3.72329963e-05 -3.17413750e-05
  8.73218461e-05 -1.12072649e-05  1.30908764e-04  8.01057389e-05
 -7.04606057e-06 -4.96958586e-06  5.91710972e-08]"
220,221,-2.0984032887121975,-0.00016848808251479497,193.9139187335968,"[ 3.74305017e-05 -5.16083068e-05 -3.66865632e-05 -8.46856303e-06
  7.21619782e-05 -9.77155067e-06  1.18992011e-04  7.24592681e-05
 -8.76476532e-06  3.19875489e-05  8.64848272e-06]"
221,222,-2.098544625088318,-0.00014133637612046002,193.1788375377655,"[ 1.77379816e-05 -1.29192027e-05 -6.65824772e-05 -3.46952743e-05
  8.78278715e-05 -5.22137794e-05  1.37890890e-04  5.35850243e-05
 -2.73267059e-05  2.94278201e-05  5.86895638e-05]"
222,223,-2.0983508615288335,0.0001937635594844167,193.04625535011292,"[ 1.64933219e-05 -1.07826890e-05 -7.73358294e-05 -3.76672563e-05
  1.05525362e-04  4.29179159e-06  1.21080186e-04  1.20848274e-04
 -1.50367708e-05  3.35323398e-05 -2.81327695e-05]"
223,224,-2.098885810485044,-0.0005349489562105347,193.23042464256287,"[ 1.95826806e-05 -2.41410933e-05 -3.80110406e-05 -8.35290461e-06
  3.76909502e-05 -4.01494877e-05  1.05212087e-04  1.47334148e-04
 -1.21598218e-05  1.15314852e-05  2.13170795e-05]"
224,225,-2.0981072449747518,0.0007785655102923172,194.68010568618774,"[ 2.31191281e-05 -1.27861722e-05 -3.98894957e-05 -4.97014036e-05
  5.65030452e-05 -2.09517315e-05  1.20056047e-04  8.46783800e-05
  3.32627005e-05  7.00258140e-06  2.84050785e-05]"
225,226,-2.0984292301023237,-0.0003219851275719776,193.54551815986633,"[ 2.71315289e-06 -4.02971304e-05 -5.41709924e-05 -3.00255854e-05
  8.31580387e-05 -2.48314763e-05  1.09903941e-04  9.36537257e-05
  1.05884057e-05  1.89831629e-05  1.20220941e-05]"
226,227,-2.0978753466912687,0.0005538834110550006,194.105206489563,"[ 1.68998928e-05 -8.04933419e-06 -3.36968979e-05 -4.15383030e-05
  8.27362768e-05 -4.46033350e-05  1.33640204e-04  8.37977674e-05
  1.11683134e-05  2.06565638e-05 -3.22813978e-05]"
227,228,-2.0982221742652323,-0.00034682757396353736,194.40583848953247,"[ 7.33374348e-06 -2.54734894e-05 -2.18813343e-05 -3.77549012e-05
  4.81134116e-05 -6.66224879e-06  1.25476801e-04  7.52373088e-05
 -7.24852121e-06  4.64992244e-05  1.47084330e-05]"
228,229,-2.0988472766170774,-0.0006251023518450971,193.97491884231567,"[ 2.27650229e-05 -4.93950384e-05 -6.10937627e-05 -1.88805982e-05
  6.07925622e-05 -4.26729283e-06  1.35386817e-04  9.50496761e-05
 -1.84555901e-05  2.15362207e-05  5.10943436e-05]"
229,230,-2.0979916204664932,0.0008556561505841387,193.78930854797363,"[ 1.64814049e-05 -5.13143579e-05 -5.87564862e-05 -5.11371483e-06
  8.78057059e-05 -2.48853621e-05  1.51758385e-04  9.60547538e-05
 -4.99533028e-05  3.78326829e-05 -5.46681170e-06]"
230,231,-2.098416426705418,-0.00042480623892471314,192.72294569015503,"[ 2.21385553e-05 -1.84778360e-05 -4.26766648e-05 -4.31145859e-05
  6.11273019e-05 -2.15328360e-05  1.24739347e-04  8.63589806e-05
  2.09694273e-05  1.15570282e-05  2.34012765e-05]"
231,232,-2.098179670454208,0.00023675625120977983,193.7249801158905,"[ 3.49585735e-05 -3.73551037e-05 -8.05456168e-05 -1.80347054e-05
  9.85615015e-05 -4.18785879e-05  1.46203549e-04  1.07517947e-04
 -4.31154501e-06 -8.01708665e-06  9.81035074e-06]"
232,233,-2.0982743367999106,-9.466634570243215e-05,194.1054458618164,"[ 1.14146843e-05 -2.72287279e-05 -3.05476487e-05 -3.48416904e-05
  5.55659703e-05 -1.18646625e-05  1.28538707e-04  8.00060395e-05
 -6.81464972e-06  3.84456784e-05  1.39848527e-05]"
233,234,-2.0986099585866502,-0.00033562178673962606,193.6417953968048,"[ 2.00075249e-05 -4.04129157e-05 -6.39784371e-05 -2.46119252e-05
  5.35792714e-05 -3.74530987e-05  1.40340667e-04  1.02631390e-04
 -4.47193094e-06  5.13454080e-05  2.69915548e-05]"
234,235,-2.098576322188125,3.363639852516087e-05,193.81203484535217,"[ 3.08256979e-05 -4.20619312e-05 -6.31691140e-05 -5.38053933e-05
  8.23175836e-05  4.27205170e-06  7.27929327e-05  1.20825510e-04
 -2.81593283e-05  4.79757849e-05  3.11525334e-05]"
235,236,-2.0984169268128134,0.00015939537531162173,193.98906111717224,"[ 3.43058498e-05 -4.19458628e-05 -8.05851321e-05 -2.83540202e-05
  8.94291903e-05 -3.14803197e-05  1.23634231e-04  1.16417391e-04
 -1.18323875e-05  1.78083320e-05  2.09708639e-05]"
236,237,-2.098729224090761,-0.0003122972779476818,193.2305028438568,"[ 3.24658536e-05 -6.40579334e-05 -3.43877337e-05 -2.38351386e-05
  3.65432221e-05 -5.41407940e-05  1.31557124e-04  7.47695416e-05
 -3.02765121e-06  1.98627601e-05  7.20164193e-05]"
237,238,-2.0985445030076475,0.0001847210831136259,193.25543856620789,"[ 1.06260104e-05 -2.54958840e-05 -7.46190310e-05 -5.58277547e-05
  6.34304684e-05 -4.81445869e-05  1.35929865e-04  1.23578598e-04
 -8.25654507e-06  1.92030440e-05  4.67566102e-05]"
238,239,-2.0984064853821804,0.00013801762546705731,193.30149221420288,"[ 2.38247669e-05 -5.99023635e-05 -7.44366323e-05 -2.34932170e-05
  7.48839021e-05 -4.12218018e-05  1.32217168e-04  1.16446088e-04
 -4.33045508e-05  4.10237494e-05  3.62502407e-05]"
239,240,-2.098179580401607,0.00022690498057365005,193.62713766098022,"[ 2.23876548e-05 -2.45973685e-05 -4.73684782e-05 -4.02159746e-05
  6.31595270e-05 -2.44414332e-05  1.25844025e-04  9.08036670e-05
  1.14744078e-05  1.59100666e-05  2.52994189e-05]"
240,241,-2.09833143626773,-0.0001518558661230962,193.48951530456543,"[ 2.01055941e-05 -2.62201479e-05 -3.68416463e-05 -1.23386257e-05
  4.25820545e-05 -4.12849466e-05  1.09419263e-04  1.43332299e-04
 -1.12032340e-05  1.31799607e-05  1.71184956e-05]"
241,242,-2.0981746556962455,0.00015678057148438285,193.96054601669312,"[ 2.29986326e-05 -4.91782799e-05 -5.78259391e-05 -2.19092562e-05
  6.35835199e-05 -8.66476948e-06  1.36850835e-04  9.58009607e-05
 -1.69266598e-05  2.22751748e-05  4.41887357e-05]"
242,243,-2.0984975254251195,-0.0003228697288739646,193.21616125106812,"[ 3.54247646e-05 -4.36858912e-05 -7.71749823e-05 -3.72527901e-05
  6.44987967e-05 -8.51467403e-06  1.67518510e-04  8.60004066e-05
 -1.66072760e-05  2.25654676e-05  8.59353767e-06]"
243,244,-2.0987367479249386,-0.00023922249981911392,192.58113431930542,"[ 3.18175696e-05 -6.25081844e-05 -3.35477309e-05 -2.64133838e-05
  4.15386653e-05 -5.40043160e-05  1.33369296e-04  7.73644747e-05
 -2.90126079e-06  2.07538470e-05  6.32088045e-05]"
244,245,-2.0984432872681005,0.00029346065683810707,193.45175623893738,"[ 2.04918162e-05 -4.10127138e-05 -6.04483703e-05 -2.71195535e-05
  5.70259828e-05 -3.88336839e-05  1.41354335e-04  1.02693428e-04
 -4.21424236e-06  4.93744360e-05  2.22771095e-05]"
245,246,-2.098298146985682,0.00014514028241841004,193.15609669685364,"[ 3.03265189e-05 -4.25118188e-05 -5.97126221e-05 -5.36590699e-05
  8.31517212e-05 -9.01728995e-07  7.99473045e-05  1.19233537e-04
 -2.57482399e-05  4.63111423e-05  2.60598173e-05]"
246,247,-2.0984631867590746,-0.00016503977339255016,193.92026543617249,"[ 1.84285950e-05 -1.60184293e-05 -6.28156796e-05 -3.62862345e-05
  8.81610738e-05 -5.22524845e-05  1.39127266e-04  5.81058227e-05
 -2.49913105e-05  2.94493561e-05  5.10934813e-05]"
247,248,-2.0986149360353727,-0.00015174927629812984,193.14385604858398,"[ 1.19631667e-05 -2.74517759e-05 -7.01216375e-05 -5.54975803e-05
  6.59816165e-05 -4.85532186e-05  1.37344516e-04  1.21736344e-04
 -7.65480066e-06  2.01541051e-05  4.02453416e-05]"
248,249,-2.098284223343335,0.0003307126920377712,194.23957896232605,"[ 4.76965984e-06 -4.09074544e-05 -5.15325115e-05 -3.20410628e-05
  8.39157713e-05 -2.73594817e-05  1.13684585e-04  9.45319148e-05
  9.47697278e-06  1.99542132e-05  8.66850887e-06]"
249,250,-2.0988063623586433,-0.0005221390153082872,194.38126468658447,"[ 3.34902934e-05 -4.24063021e-05 -7.55453658e-05 -3.05214580e-05
  8.96168182e-05 -3.34038848e-05  1.26166667e-04  1.15226156e-04
 -1.09055665e-05  1.88861851e-05  1.68037541e-05]"
250,251,-2.0985642687867023,0.00024209357194093784,193.3127317428589,"[ 2.24291166e-05 -2.10717322e-05 -4.10831228e-05 -4.39401542e-05
  6.38878288e-05 -2.43607178e-05  1.27171318e-04  8.79003284e-05
  1.89142651e-05  1.32031817e-05  1.90132201e-05]"
251,252,-2.0980277390893582,0.0005365296973440792,193.9136095046997,"[ 2.32889718e-05 -2.55135646e-05 -5.01688558e-05 -5.21390619e-05
  7.67534667e-05 -6.08095347e-05  1.22529907e-04  1.05915133e-04
  2.84083265e-06  2.92696635e-05  9.41214662e-07]"
252,253,-2.09857573382926,-0.000547994739901636,193.5124955177307,"[ 2.30415236e-05 -4.56823561e-05 -5.66947791e-05 -2.63750229e-05
  6.55290802e-05 -1.63679734e-05  1.34735244e-04  9.72950998e-05
 -1.40064620e-05  2.33084515e-05  3.77998973e-05]"
253,254,-2.098871157668565,-0.0002954238393049202,193.08994483947754,"[ 4.48401016e-05 -3.46525540e-05 -5.74008774e-05 -4.09770662e-05
  5.30781806e-05 -4.01163664e-05  1.49523550e-04  1.07686577e-04
 -2.78325153e-05  3.22004866e-05  4.17580576e-05]"
254,255,-2.098530503854072,0.0003406538144927751,193.4930455684662,"[ 2.19220758e-05 -3.16192324e-05 -4.88004497e-05 -1.70532402e-05
  4.83743142e-05 -7.37040532e-05  1.95911057e-04  8.08855067e-05
  7.01373821e-06  3.27798378e-06  2.72209746e-05]"
255,256,-2.0984780349144274,5.246893964461208e-05,193.50104928016663,"[ 3.24732700e-05 -4.88925549e-05 -7.38457534e-05 -5.92308871e-05
  8.99971190e-05 -3.92152186e-05  1.82164879e-04  4.54327828e-05
 -4.21909096e-06  3.46088059e-05  3.79991107e-05]"
256,257,-2.0980943702789157,0.0003836646355117601,193.95497131347656,"[ 3.42654940e-05 -3.55326875e-05 -5.26749172e-05 -5.02883835e-05
  8.15479427e-05 -4.17358513e-05  1.57649906e-04  7.56606277e-05
 -1.12089642e-05 -4.27032944e-06  3.56990425e-05]"
257,258,-2.098548187927305,-0.0004538176483892542,193.82438111305237,"[ 2.25265641e-05 -4.02031644e-05 -5.93000193e-05 -3.05422216e-05
  6.06485451e-05 -3.92624132e-05  1.43761636e-04  9.86999458e-05
 -5.24755354e-06  4.14496411e-05  2.42598950e-05]"
258,259,-2.0983210754852637,0.00022711244204121073,193.75039410591125,"[ 3.70738005e-05 -6.49241966e-05 -4.96683970e-05 -4.00773366e-05
  4.54105738e-05 -2.59552195e-05  1.60719588e-04  1.27628982e-04
  1.31578779e-05  1.78366205e-05  2.00383684e-06]"
259,260,-2.097911941900042,0.00040913358522187693,193.8754551410675,"[ 2.11830004e-05 -2.32431449e-05 -6.08734674e-05 -3.68462837e-05
  8.18456590e-05 -4.83676613e-05  1.42317041e-04  6.83762894e-05
 -1.93556349e-05  2.77338383e-05  4.38416020e-05]"
260,261,-2.0985569659519276,-0.000645024051885823,193.38845825195312,"[ 4.30668860e-05 -3.57760213e-05 -5.44687707e-05 -4.19969544e-05
  5.65704457e-05 -4.12548364e-05  1.49702411e-04  1.07289052e-04
 -2.54511373e-05  3.19699620e-05  3.57012029e-05]"
261,262,-2.0987303266012236,-0.00017336064929596162,193.14656448364258,"[ 3.27488785e-05 -4.28248832e-05 -7.09637601e-05 -3.24918560e-05
  8.97873891e-05 -3.51525804e-05  1.28468881e-04  1.14143215e-04
 -1.00630019e-05  1.98660515e-05  1.30154725e-05]"
262,263,-2.0989761050360767,-0.00024577843485307227,193.49936938285828,"[ 3.12282205e-05 -6.10993217e-05 -3.27840920e-05 -2.87572432e-05
  4.60799773e-05 -5.38802451e-05  1.35016726e-04  7.97235048e-05
 -2.78636040e-06  2.15639260e-05  5.52018820e-05]"
263,264,-2.09861416347405,0.00036194156202684624,193.42296695709229,"[ 1.31787633e-05 -2.92298594e-05 -6.60330980e-05 -5.51974218e-05
  6.83008420e-05 -4.89247020e-05  1.38630562e-04  1.20061568e-04
 -7.10776028e-06  2.10187061e-05  3.43260066e-05]"
264,265,-2.098290431546846,0.00032373192720402955,192.8515968322754,"[ 2.32499969e-05 -4.58031141e-05 -5.38268631e-05 -2.87223696e-05
  6.78894454e-05 -1.96653882e-05  1.36258496e-04  9.78422549e-05
 -1.28819979e-05  2.38862938e-05  3.21028754e-05]"
265,266,-2.0983966126391937,-0.0001061810923479456,193.7990550994873,"[ 2.26932632e-05 -2.34298197e-05 -3.96344482e-05 -4.46906707e-05
  6.63973986e-05 -2.69315195e-05  1.29382200e-04  8.93015536e-05
  1.70459359e-05  1.46996848e-05  1.50240780e-05]"
266,267,-2.0986428690347685,-0.0002462563955747399,193.86881279945374,"[ 2.27818518e-05 -4.08220308e-05 -5.61952633e-05 -3.25107320e-05
  6.34525953e-05 -4.04785153e-05  1.44464307e-04  9.91193877e-05
 -4.91935381e-06  4.03782843e-05  1.97937824e-05]"
267,268,-2.0986675747492494,-2.4705714480877106e-05,194.23803901672363,"[ 2.22323170e-05 -3.30184562e-05 -4.66502000e-05 -2.02480217e-05
  5.22942035e-05 -7.17890971e-05  1.91872872e-04  8.29244430e-05
  6.22727505e-06  5.67677762e-06  2.24856730e-05]"
268,269,-2.0987382485202546,-7.06737710052252e-05,193.2883813381195,"[ 3.45074887e-05 -4.39881461e-05 -7.24452296e-05 -3.86112488e-05
  6.69528240e-05 -1.25260251e-05  1.66061466e-04  8.75743520e-05
 -1.52463742e-05  2.32108538e-05  5.55163936e-06]"
269,270,-2.098638795806422,9.945271383271503e-05,194.13125920295715,"[ 3.18243118e-05 -4.87214767e-05 -6.94186579e-05 -5.85913370e-05
  9.01331170e-05 -4.04356111e-05  1.79376347e-04  5.06946940e-05
 -3.98438783e-06  3.41593432e-05  3.22839785e-05]"
270,271,-2.0986099363292743,2.8859477147591406e-05,193.50614762306213,"[ 1.90564254e-05 -1.88359079e-05 -5.93913180e-05 -3.77325620e-05
  8.84639850e-05 -5.22876710e-05  1.40251244e-04  6.22156393e-05
 -2.28682238e-05  2.94689342e-05  4.41879517e-05]"
271,272,-2.098513750090183,9.618623909135593e-05,194.09612917900085,"[ 3.10505732e-05 -3.14253619e-05 -5.40154170e-05 -5.18274275e-05
  7.39152591e-05 -6.69346734e-05  1.64599329e-04  8.33143297e-05
  1.09533470e-08  2.55095679e-05  1.38433652e-05]"
272,273,-2.0987861211621435,-0.0002723710719605421,193.28914713859558,"[ 3.31268178e-05 -5.52523912e-05 -7.08225535e-05 -3.71567185e-05
  7.67741896e-05 -6.69418429e-05  1.77878739e-04  9.07664448e-05
 -3.30142500e-05  3.66616103e-05  3.07074876e-05]"
273,274,-2.098848801281188,-6.268011904442261e-05,193.39776921272278,"[ 2.51470068e-05 -5.15890362e-05 -5.94974276e-05 -2.73525601e-05
  6.97761347e-05 -2.69399925e-05  1.45076049e-04  9.81085988e-05
 -2.19838499e-05  2.78793711e-05  3.49544045e-05]"
274,275,-2.098393671640925,0.00045512964026306335,193.74501609802246,"[ 9.87253419e-06 -5.01134703e-05 -5.99583753e-05 -3.45204161e-05
  8.95219824e-05 -5.00171306e-05  1.59131810e-04  7.24647032e-05
  4.10865663e-06  2.06752333e-05  1.29607852e-05]"
275,276,-2.0986925189928343,-0.000298847351909437,193.68972611427307,"[ 3.81631749e-05 -3.78940536e-05 -5.52797350e-05 -4.08924658e-05
  6.14382864e-05 -4.25492662e-05  1.51095391e-04  1.02144546e-04
 -2.10843495e-05  3.03014225e-05  3.23418230e-05]"
276,277,-2.0984526642620307,0.00023985473080356812,193.29201126098633,"[ 3.73569492e-05 -7.05187011e-05 -5.42882674e-05 -3.93593365e-05
  5.27146797e-05 -3.72136769e-05  1.70554640e-04  1.24797917e-04
  1.85008388e-06  2.33276226e-05  2.32019475e-06]"
277,278,-2.0979298564600075,0.0005228078020231841,193.6745307445526,"[ 2.17599119e-05 -2.64708660e-05 -5.86374583e-05 -3.79728809e-05
  8.31828377e-05 -5.00608310e-05  1.44727882e-04  7.14607485e-05
 -1.92166556e-05  2.85616950e-05  3.80029422e-05]"
278,279,-2.099205973725522,-0.0012761172655144648,193.54453134536743,"[ 3.06924486e-05 -5.98185374e-05 -3.20898748e-05 -3.08880244e-05
  5.02084428e-05 -5.37674534e-05  1.36514389e-04  8.18680777e-05
 -2.68190550e-06  2.23003614e-05  4.79228614e-05]"
279,280,-2.098913852983422,0.00029212074209983285,193.2185297012329,"[ 2.51640725e-05 -5.11728233e-05 -5.63747254e-05 -2.96110398e-05
  7.17504040e-05 -2.92763146e-05  1.45659228e-04  9.85817994e-05
 -2.01341687e-05  2.80416752e-05  2.95160637e-05]"
280,281,-2.098575502455305,0.00033835052811692634,193.35005950927734,"[ 3.24184461e-05 -5.45031460e-05 -6.66702943e-05 -3.85239111e-05
  7.81122721e-05 -6.56416332e-05  1.75479856e-04  9.19071140e-05
 -3.01618051e-05  3.60255290e-05  2.56552302e-05]"
281,282,-2.098312147822505,0.0002633546328003611,193.76908111572266,"[ 3.36736015e-05 -4.42629232e-05 -6.81454544e-05 -3.98462113e-05
  6.91837579e-05 -1.61727079e-05  1.64736880e-04  8.90052114e-05
 -1.40091908e-05  2.37975685e-05  2.78627727e-06]"
282,283,-2.098370868603895,-5.8720781390242394e-05,193.5568573474884,"[ 3.20748649e-05 -4.32054115e-05 -6.67986639e-05 -3.42831270e-05
  8.99424534e-05 -3.67423036e-05  1.30561803e-04  1.13158724e-04
 -9.29703417e-06  2.07568392e-05  9.57158010e-06]"
283,284,-2.098576239555177,-0.00020537095128192462,193.6906454563141,"[ 3.69969526e-05 -3.87228391e-05 -5.25404593e-05 -4.19200449e-05
  6.41705419e-05 -4.34665635e-05  1.51131357e-04  1.02250842e-04
 -1.93164411e-05  3.02435401e-05  2.71409897e-05]"
284,285,-2.0986686731411286,-9.243358595156792e-05,193.5941026210785,"[ 2.25143545e-05 -3.42904779e-05 -4.46954275e-05 -2.31523685e-05
  5.58577393e-05 -7.00482279e-05  1.88201795e-04  8.47780214e-05
  5.51230854e-06  7.85749928e-06  1.81808533e-05]"
285,286,-2.0983752377917813,0.0002934353493473374,193.96220517158508,"[ 2.30139316e-05 -4.13846366e-05 -5.33727578e-05 -3.43002870e-05
  6.60017318e-05 -4.15840626e-05  1.45103099e-04  9.95006984e-05
 -4.62099042e-06  3.94043235e-05  1.57336800e-05]"
286,287,-2.0985462366589935,-0.00017099886721227975,193.86548972129822,"[ 3.12343497e-05 -4.85659511e-05 -6.53940256e-05 -5.80099279e-05
  9.02567516e-05 -4.15450588e-05  1.76841317e-04  5.54782496e-05
 -3.77102135e-06  3.37507407e-05  2.70884038e-05]"
287,288,-2.0983881394169335,0.00015809724206006237,193.43957114219666,"[ 1.42838511e-05 -3.08462990e-05 -6.23162439e-05 -5.49245504e-05
  7.04092288e-05 -4.92624142e-05  1.39799695e-04  1.18539044e-04
 -6.61045085e-06  2.18047070e-05  2.89447930e-05]"
288,289,-2.098716436912671,-0.000328297495737484,193.39922428131104,"[ 1.96271803e-05 -2.13972522e-05 -5.62782621e-05 -3.90474051e-05
  8.87393589e-05 -5.23196587e-05  1.41273042e-04  6.59518363e-05
 -2.09381449e-05  2.94867326e-05  3.79101976e-05]"
289,290,-2.098693369223776,2.306768889503985e-05,194.15360808372498,"[ 1.96637043e-05 -4.13585438e-05 -3.76142615e-05 -3.95822473e-05
  7.93511552e-05 -8.13351514e-05  1.41091593e-04  9.55999182e-05
 -6.65572014e-06  3.06272795e-05  4.13586880e-05]"
290,291,-2.098510555335512,0.00018281388826402178,193.73183369636536,"[ 1.90058661e-05 -4.20802614e-05 -3.36547970e-05 -4.61088081e-05
  5.66667691e-05 -6.88733463e-05  1.77181178e-04  6.82538958e-05
 -1.08876378e-05  3.54626343e-05  4.03528594e-05]"
291,292,-2.0985538149910234,-4.325965551155164e-05,193.82155203819275,"[ 2.73380603e-05 -4.40275135e-05 -4.34956194e-05 -4.82386519e-05
  7.89102247e-05 -6.89932752e-05  1.68472259e-04  7.62306842e-05
 -1.67030720e-05  1.60984792e-05  3.86669738e-05]"
292,293,-2.0985929304451862,-3.9115454162796937e-05,193.14748907089233,"[ 3.84416333e-05 -5.69624356e-05 -3.11302015e-05 -2.63987706e-05
  7.60483633e-05 -6.49023529e-05  1.78988857e-04  4.94999098e-05
 -1.65486336e-05  3.26605998e-05  2.72235302e-05]"
293,294,-2.0989503370832385,-0.00035740663805228223,193.986346244812,"[ 3.72533941e-05 -4.84343231e-05 -5.93326311e-05 -3.16308697e-05
  9.33147493e-05 -4.45694220e-05  1.41936043e-04  9.63752422e-05
 -1.33007186e-05  1.84932117e-05  1.34283130e-05]"
294,295,-2.09869330820037,0.000257028882868493,193.4681875705719,"[ 2.61192823e-05 -4.19247010e-05 -2.64913307e-05 -1.49335575e-05
  6.02807664e-05 -7.24475937e-05  1.35929491e-04  1.16586705e-04
 -2.21500073e-05  1.74310091e-05  2.42091157e-05]"
295,296,-2.0984348345367585,0.0002584736636115359,193.69755673408508,"[ 2.97939757e-05 -4.60808090e-05 -4.52980481e-05 -1.86493618e-05
  6.82401190e-05 -4.56274352e-05  1.38381681e-04  1.03171729e-04
 -1.02083085e-05  3.53255487e-05  1.00018442e-05]"
296,297,-2.0985587813473274,-0.0001239468105689312,193.13386821746826,"[ 2.77008660e-05 -4.43308413e-05 -4.37618872e-05 -4.38675068e-05
  7.73339591e-05 -6.55415034e-05  1.64027060e-04  8.02106113e-05
 -1.57436183e-05  1.89388417e-05  3.44323524e-05]"
297,298,-2.098659088386362,-0.00010030703903440852,194.93795371055603,"[ 2.94311700e-05 -4.57774813e-05 -4.50317802e-05 -2.30205069e-05
  6.98163846e-05 -4.90792070e-05  1.42826880e-04  9.91918019e-05
 -1.11677622e-05  3.24851862e-05  1.42364656e-05]"
