,iteration,energy,energy change,iteration duration,params
135,136,-2.166038749308828,-1.8198154094761776e-10,2.0762035846710205,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211087 -0.0021315   0.00121855 -0.00123564
 -0.00757681]"
136,137,-2.1660387492060695,1.0275824635641584e-10,1.0260226726531982,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.00213149  0.00121855 -0.00123564
 -0.00757681]"
137,138,-2.1660387492933633,-8.729372780180711e-11,3.006700038909912,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121857 -0.00123564
 -0.00757681]"
138,139,-2.1660387492216637,7.169953519792216e-11,2.4782302379608154,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123562
 -0.00757681]"
139,140,-2.1660387492741635,-5.249978229926455e-11,3.0610671043395996,"[-0.1829812  -0.0791128  -0.07782037 -0.05318973 -0.07729822 -0.04525025
  0.05271531  0.05271141  0.02786859  0.02787109 -0.00146286  0.00136646
 -0.00200676  0.00192063  0.00211086 -0.0021315   0.00121855 -0.00123564
 -0.0075768 ]"
140,141,-2.166109123142971,-7.037386880748286e-05,0.8460211753845215,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
141,142,-2.1661091231740586,-3.1087576957133933e-11,1.2629821300506592,"[-0.19483858 -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
142,143,-2.166109123285388,-1.113296121957319e-10,1.4539885520935059,"[-0.1948386  -0.08482869 -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
143,144,-2.166109123226606,5.878231235101339e-11,2.926884174346924,"[-0.1948386  -0.0848287  -0.08158288 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
144,145,-2.166109123045199,1.8140688951007178e-10,3.2898106575012207,"[-0.1948386  -0.0848287  -0.08158289 -0.05388205 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
145,146,-2.166109122771027,2.7417179637723166e-10,3.4928534030914307,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593023 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
146,147,-2.166109123311574,-5.405467184971258e-10,1.7300541400909424,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521134
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
147,148,-2.1661091231229226,1.8865131679035585e-10,2.393467664718628,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.04995311  0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
148,149,-2.1661091231232072,-2.8466118351389014e-13,1.5746500492095947,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.04995291  0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
149,150,-2.166109123057062,6.614531145032743e-11,3.519758462905884,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514429  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
150,151,-2.166109123056849,2.1271873151818e-13,1.4556457996368408,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514147  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
151,152,-2.166109123008226,4.8623327586483356e-11,1.0123698711395264,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989206 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
152,153,-2.166109123284972,-2.7674618152673247e-10,1.134249210357666,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999337
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
153,154,-2.1661091231484093,1.3656276109941246e-10,2.18328595161438,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663787 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
154,155,-2.1661091231445195,3.8897773890766985e-12,0.8678011894226074,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678687  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
155,156,-2.166109123167908,-2.3388402325963398e-11,1.0008630752563477,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621066 -0.00626171  0.00408999 -0.00412728
 -0.00742935]"
156,157,-2.1661091231192913,4.8616666248335605e-11,1.1201446056365967,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.0062617   0.00408999 -0.00412728
 -0.00742935]"
157,158,-2.166109123145614,-2.632294382465261e-11,2.8801119327545166,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00409001 -0.00412728
 -0.00742935]"
158,159,-2.166109123141478,4.136246900543483e-12,3.723374366760254,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412727
 -0.00742935]"
159,160,-2.16610912313314,8.337774914934926e-12,2.523144245147705,"[-0.1948386  -0.0848287  -0.08158289 -0.05388206 -0.05593024 -0.04521136
  0.0499531   0.0499529   0.03514428  0.03514146  0.00989205 -0.00999339
  0.00663786 -0.00678688  0.00621065 -0.00626171  0.00408999 -0.00412728
 -0.00742933]"
160,161,-2.1662277561135967,-0.00011863298045655668,2.38193678855896,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
161,162,-2.166227756130206,-1.6609380537602192e-11,2.106053113937378,"[-0.193473   -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
162,163,-2.1662277562174284,-8.722222943902125e-11,3.0241148471832275,"[-0.19347301 -0.08399858 -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
163,164,-2.1662277561826064,3.482192312276311e-11,1.306382656097412,"[-0.19347301 -0.0839986  -0.08132772 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
164,165,-2.1662277560702905,1.1231593433080889e-10,2.822028398513794,"[-0.19347301 -0.0839986  -0.08132773 -0.05447257 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
165,166,-2.166227755862978,2.0731238947746533e-10,2.959289073944092,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927964 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
166,167,-2.1662277561900605,-3.270823611956075e-10,5.578216075897217,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379863
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
167,168,-2.166227756105114,8.494627223853968e-11,2.7840826511383057,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991767  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
168,169,-2.166227756105197,-8.260059303211165e-14,4.504879951477051,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992051  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
169,170,-2.1662277560418017,6.339506697372599e-11,1.8379862308502197,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463801  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
170,171,-2.1662277560417933,8.43769498715119e-15,3.3023312091827393,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463287  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
171,172,-2.166227756003644,3.814948357216963e-11,0.7327914237976074,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887677 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
172,173,-2.166227756227302,-2.2365798102441659e-10,1.000624418258667,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.0089036
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
173,174,-2.1662277561080963,1.1920553433242276e-10,1.217632532119751,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695105 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
174,175,-2.1662277561233694,-1.5273116105163353e-11,2.5483312606811523,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703035  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
175,176,-2.1662277561371397,-1.3770318219030742e-11,2.802452325820923,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648659 -0.00652537  0.00414013 -0.00416608
 -0.00739949]"
176,177,-2.166227756090756,4.638378570120949e-11,4.860231637954712,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652536  0.00414013 -0.00416608
 -0.00739949]"
177,178,-2.1662277561183703,-2.7614355246896594e-11,5.168634414672852,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414015 -0.00416608
 -0.00739949]"
178,179,-2.1662277561094063,8.963940700823514e-12,5.660600900650024,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416606
 -0.00739949]"
179,180,-2.1662277561050534,4.352962434950314e-12,3.9514477252960205,"[-0.19347301 -0.0839986  -0.08132773 -0.05447259 -0.05927965 -0.04379865
  0.04991765  0.04992049  0.03463799  0.03463285  0.00887675 -0.00890362
  0.00695104 -0.00703036  0.00648657 -0.00652537  0.00414013 -0.00416608
 -0.00739947]"
180,181,-2.166331195414344,-0.00010343930929046508,1.0125172138214111,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
181,182,-2.1663311954477487,-3.340483445413156e-11,1.6149604320526123,"[-0.1899494  -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
182,183,-2.1663311954005886,4.71600536400274e-11,1.534355640411377,"[-0.18994941 -0.08152997 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
183,184,-2.166331195386937,1.3651746400000775e-11,1.4708130359649658,"[-0.18994941 -0.08152998 -0.07936352 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
184,185,-2.1663311952884468,9.849010496054689e-11,2.3707809448242188,"[-0.18994941 -0.08152998 -0.07936353 -0.05198543 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
185,186,-2.1663311953759674,-8.752065738804049e-11,5.683354377746582,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.06655368 -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
186,187,-2.166331195566469,-1.905013924385912e-10,3.7833871841430664,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660001
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
187,188,-2.1663311954146245,1.5184431489956296e-10,4.192184209823608,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.05091691  0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
188,189,-2.166331195414926,-3.015365734881925e-13,3.707435369491577,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090998  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
189,190,-2.1663311954304896,-1.5563550448405294e-11,1.3129026889801025,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157336  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
190,191,-2.166331195430093,3.965716643961059e-13,1.3172707557678223,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.031583    0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
191,192,-2.166331195418642,1.1450840275983865e-11,2.7706196308135986,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385318 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
192,193,-2.1663311954129165,5.725642182596857e-12,1.897432804107666,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390086
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
193,194,-2.166331195416702,-3.785416424761934e-12,2.9035720825195312,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586503 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
194,195,-2.1663311954133073,3.3946179200938786e-12,3.4272470474243164,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.00587388  0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
195,196,-2.1663311954409337,-2.7626345655562545e-11,3.6602885723114014,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.0076676  -0.00770242  0.00446986 -0.00450063
 -0.00752054]"
196,197,-2.166331195388069,5.2864823629761304e-11,3.5848991870880127,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.0077024   0.00446986 -0.00450063
 -0.00752054]"
197,198,-2.16633119542905,-4.098099637417363e-11,2.6274802684783936,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446988 -0.00450063
 -0.00752054]"
198,199,-2.1663311953999167,2.913314034458381e-11,2.7225522994995117,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450062
 -0.00752054]"
199,200,-2.1663311954299767,-3.005995452554089e-11,2.90580677986145,"[-0.18994941 -0.08152998 -0.07936353 -0.05198545 -0.0665537  -0.04660002
  0.0509169   0.05090996  0.03157335  0.03158298  0.00385316 -0.00390087
  0.00586501 -0.0058739   0.00766758 -0.00770242  0.00446986 -0.00450063
 -0.00752052]"
200,201,-2.166337621922682,-6.426492705546849e-06,2.232851505279541,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
201,202,-2.1663376218871493,3.553290994773306e-11,2.6216723918914795,"[-0.18807014 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
202,203,-2.166337621940232,-5.3082871431797685e-11,2.903974771499634,"[-0.18807015 -0.0821673  -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
203,204,-2.166337621926716,1.3516299190996506e-11,3.131207227706909,"[-0.18807015 -0.08216731 -0.08020823 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
204,205,-2.1663376220718695,-1.4515366686396192e-10,2.7547481060028076,"[-0.18807015 -0.08216731 -0.08020825 -0.05647853 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
205,206,-2.1663376219333617,1.3850787183855573e-10,4.457763433456421,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766372 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
206,207,-2.1663376217916226,1.4173906492942479e-10,3.4351322650909424,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160605
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
207,208,-2.1663376218871533,-9.553069446610607e-11,3.1335079669952393,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155493  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
208,209,-2.166337621887194,-4.085620730620576e-14,2.2561779022216797,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155436  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
209,210,-2.1663376219519384,-6.474420999325048e-11,2.1271533966064453,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151688  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
210,211,-2.166337621951926,1.2434497875801753e-14,2.3556671142578125,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151719  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
211,212,-2.166337621962421,-1.049516029638653e-11,2.142655849456787,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271561 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
212,213,-2.166337621884481,7.793987677473524e-11,1.5401623249053955,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271589
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
213,214,-2.1663376219295265,-4.50453008227214e-11,2.976282835006714,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548182 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
214,215,-2.166337621916562,1.2964296303152878e-11,4.416328430175781,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546362  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
215,216,-2.166337621942857,-2.6294966204432058e-11,2.3408203125,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.01008551 -0.01011876  0.00575761 -0.00579344
 -0.00671541]"
216,217,-2.166337621902793,4.006395215583325e-11,4.179262399673462,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011875  0.00575761 -0.00579344
 -0.00671541]"
217,218,-2.1663376219373913,-3.459810216099868e-11,3.3510525226593018,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575763 -0.00579344
 -0.00671541]"
218,219,-2.166337621908187,2.920419461815982e-11,2.8987863063812256,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579343
 -0.00671541]"
