,iteration,energy,energy change,iteration duration,params
509,510,-2.166333483026895,5.726352130253076e-07,0.5743062496185303,"[-0.19023296 -0.08049313 -0.07986584 -0.05355269 -0.06697466 -0.04320536
  0.05051384  0.05051469  0.03252708  0.03194011  0.00422055 -0.0050051
  0.00618315 -0.00670807  0.01009005]"
510,511,-2.166334215343435,-7.323165398531728e-07,0.4680755138397217,"[-0.19019264 -0.08031059 -0.08007752 -0.05350096 -0.0671702  -0.04334642
  0.0505594   0.05035677  0.03252589  0.03207183  0.00443728 -0.00486793
  0.00608217 -0.00666862  0.01027859]"
511,512,-2.1663343880395454,-1.7269611030101828e-07,0.482114315032959,"[-0.18997165 -0.08035105 -0.08005364 -0.05330609 -0.06708381 -0.04336902
  0.05055513  0.05029417  0.03241108  0.03211567  0.00453533 -0.00485249
  0.00588922 -0.00684381  0.0104898 ]"
512,513,-2.166334165910031,2.2212951433786543e-07,0.572199821472168,"[-0.18996388 -0.08028833 -0.08003548 -0.05324003 -0.06699077 -0.04330922
  0.05050038  0.05020031  0.03239949  0.0322043   0.00448354 -0.00476278
  0.00596501 -0.00679927  0.01046907]"
513,514,-2.1663348737943067,-7.078842756413906e-07,0.4743516445159912,"[-0.19010948 -0.08038933 -0.08007248 -0.05341481 -0.06703766 -0.04358851
  0.05064923  0.05036793  0.03236219  0.03204782  0.0046298  -0.00458396
  0.00595227 -0.00695781  0.01068002]"
514,515,-2.1663351064430665,-2.3264875981254818e-07,0.5671112537384033,"[-0.19019429 -0.08026537 -0.08011081 -0.05349147 -0.06686932 -0.04374432
  0.05053777  0.0504224   0.03228004  0.03203046  0.00462608 -0.00475895
  0.00585964 -0.00674187  0.01089821]"
515,516,-2.16633510468622,1.7568466681439077e-09,0.4684915542602539,"[-0.19025592 -0.08032321 -0.0802193  -0.05355515 -0.0667781  -0.04364307
  0.05054978  0.05035168  0.03229816  0.03199851  0.00466798 -0.00473655
  0.00576507 -0.0067475   0.01087977]"
516,517,-2.166334590382434,5.143037857813226e-07,0.47942495346069336,"[-0.1900716  -0.08026732 -0.0801053  -0.05359574 -0.06679799 -0.0440168
  0.05080219  0.0503581   0.03230068  0.03208909  0.00480392 -0.00475154
  0.00577832 -0.00663421  0.01082519]"
517,518,-2.1663348532662225,-2.628837885154667e-07,0.5743265151977539,"[-0.19025749 -0.08033131 -0.08015681 -0.05336267 -0.06689054 -0.0438372
  0.05055645  0.05035295  0.03225568  0.03195682  0.00453382 -0.00475324
  0.00582706 -0.00670446  0.01086232]"
518,519,-2.1663355418400814,-6.885738588202628e-07,0.4680747985839844,"[-0.19002826 -0.08042161 -0.08024172 -0.05353829 -0.06697654 -0.04362184
  0.05056712  0.05058438  0.03215064  0.032028    0.00457542 -0.00461611
  0.00588531 -0.00651312  0.01104245]"
519,520,-2.1663353167135333,2.2512654807016474e-07,0.4800455570220947,"[-0.1900223  -0.08043468 -0.08036026 -0.05346475 -0.06691834 -0.04366782
  0.05050405  0.05071042  0.03216613  0.03207944  0.00463639 -0.00461648
  0.00591051 -0.00653618  0.01095998]"
520,521,-2.166335536111064,-2.1939753080957303e-07,0.5701470375061035,"[-0.19011609 -0.0802361  -0.08022698 -0.05358445 -0.06717913 -0.04347772
  0.05053086  0.05069708  0.03207148  0.03189064  0.004705   -0.00450364
  0.00578674 -0.00652524  0.01127414]"
521,522,-2.166335342368978,1.937420859299266e-07,0.46979546546936035,"[-0.18994436 -0.08044406 -0.08019387 -0.05355688 -0.06694214 -0.04364481
  0.05045402  0.05055649  0.03216765  0.03187094  0.00463932 -0.00458035
  0.00591643 -0.00648024  0.01100029]"
522,523,-2.166335558393485,-2.160245067273081e-07,0.4820578098297119,"[-0.19003111 -0.08056838 -0.08015577 -0.05363182 -0.06681819 -0.04351509
  0.0506949   0.05075562  0.03216364  0.03196638  0.00441869 -0.00470933
  0.00599079 -0.00662974  0.0112805 ]"
523,524,-2.166335556370985,2.0224999452977954e-09,0.5699508190155029,"[-0.19006503 -0.08063205 -0.08007629 -0.05359075 -0.06682357 -0.04351793
  0.05066089  0.05079234  0.03232953  0.03201536  0.00443134 -0.00465933
  0.00591419 -0.00656812  0.01132063]"
524,525,-2.1663357007191455,-1.443481605356567e-07,0.47194552421569824,"[-0.18995531 -0.08063252 -0.08028871 -0.0538644  -0.06696941 -0.04362257
  0.05050094  0.05066327  0.03221477  0.0321003   0.00427854 -0.00469494
  0.0059606  -0.00675486  0.0114193 ]"
525,526,-2.1663358353435314,-1.3462438586131498e-07,0.5663375854492188,"[-0.18997628 -0.08067476 -0.08034416 -0.05381531 -0.06701189 -0.04360954
  0.05051219  0.05058253  0.03226713  0.03210764  0.00438684 -0.00476647
  0.00608589 -0.00673119  0.01150518]"
526,527,-2.166335490923132,3.444203993119288e-07,0.4785172939300537,"[-0.19013205 -0.08091115 -0.0801665  -0.05387894 -0.0670596  -0.0435937
  0.05040253  0.05057917  0.03200836  0.03225479  0.00451861 -0.00480681
  0.00608329 -0.00671753  0.01148778]"
527,528,-2.1663355531012423,-6.217811021613784e-08,0.48801088333129883,"[-0.19008209 -0.08067863 -0.08036187 -0.05393006 -0.06708587 -0.04362067
  0.05053402  0.05064571  0.03232483  0.0320551   0.00435991 -0.00480617
  0.00614835 -0.00666569  0.01141426]"
528,529,-2.1663359319496194,-3.7884837711388286e-07,0.576545238494873,"[-0.19001766 -0.0805223  -0.0803483  -0.05382418 -0.06686825 -0.04351376
  0.05047534  0.05045091  0.03225603  0.03227661  0.00428606 -0.00452787
  0.00628995 -0.0066101   0.01161837]"
529,530,-2.1663357748885304,1.5706108902335814e-07,0.4861617088317871,"[-0.19001184 -0.08050053 -0.08034583 -0.05376123 -0.06689418 -0.04336882
  0.05035829  0.0504481   0.03226139  0.03228158  0.00420123 -0.00463341
  0.0062863  -0.00658862  0.01158875]"
530,531,-2.1663358696457893,-9.475725892826858e-08,0.4816861152648926,"[-0.18973618 -0.08045474 -0.08037478 -0.05389077 -0.0668782  -0.04349607
  0.05069935  0.05035197  0.03227402  0.03243752  0.00436739 -0.00460779
  0.00618357 -0.00649154  0.01177495]"
531,532,-2.1663357740770715,9.556871782834264e-08,0.5759053230285645,"[-0.18995274 -0.08055109 -0.08031168 -0.05384312 -0.06693587 -0.0434042
  0.05051818  0.05045516  0.03230352  0.03231524  0.00432626 -0.00445074
  0.00634564 -0.00672383  0.01153421]"
532,533,-2.1663359399035986,-1.658265271764492e-07,0.4832441806793213,"[-0.19005664 -0.080659   -0.08046602 -0.053587   -0.06698398 -0.04360267
  0.05060833  0.05029711  0.03220305  0.03218196  0.0041046  -0.00438632
  0.0062509  -0.00662962  0.01175557]"
533,534,-2.1663359591710205,-1.926742188018693e-08,0.48538899421691895,"[-0.18999568 -0.08060054 -0.080357   -0.05352313 -0.06707476 -0.0437044
  0.0505962   0.05036717  0.03218546  0.03221393  0.0040629  -0.00440929
  0.00634536 -0.00662491  0.01177342]"
534,535,-2.166335823829661,1.3534135945292292e-07,0.5794661045074463,"[-0.19014647 -0.08040208 -0.08025889 -0.05348232 -0.06696907 -0.04383469
  0.05061607  0.05017548  0.03228913  0.03224008  0.0040956  -0.00451085
  0.00630033 -0.00687862  0.01187592]"
535,536,-2.16633618193927,-3.5810960907767253e-07,0.5600788593292236,"[-0.19003952 -0.08050794 -0.08034816 -0.05354707 -0.06717645 -0.04363201
  0.05057894  0.05042173  0.03214582  0.03214483  0.00412669 -0.00435325
  0.00629593 -0.00663066  0.01188991]"
536,537,-2.1663360443977107,1.3754155947509616e-07,0.5929348468780518,"[-0.19002733 -0.08045074 -0.08062263 -0.05341248 -0.06710684 -0.04370221
  0.05049335  0.05067775  0.03213074  0.0322451   0.00426028 -0.00428391
  0.00630733 -0.00670322  0.01203335]"
537,538,-2.1663362675357773,-2.231380666906091e-07,0.4712817668914795,"[-0.19003745 -0.08058275 -0.0803029  -0.05359492 -0.06709531 -0.04357924
  0.05063853  0.05050675  0.03215307  0.03210726  0.00405048 -0.00439868
  0.00635032 -0.00668799  0.01200797]"
538,539,-2.166336159892465,1.0764331248580561e-07,0.45944952964782715,"[-0.18983851 -0.08060656 -0.08022953 -0.05364066 -0.06701176 -0.04363928
  0.05045398  0.05041941  0.03216741  0.03180496  0.0041535  -0.00429237
  0.0064077  -0.00664123  0.01214777]"
539,540,-2.1663361274477553,3.2444709585632836e-08,0.5769317150115967,"[-0.19000442 -0.08052032 -0.08038129 -0.05363621 -0.06709008 -0.04357626
  0.05067205  0.0504701   0.03198572  0.032059    0.00403859 -0.00444887
  0.00642687 -0.00674946  0.01196763]"
540,541,-2.1663362557937766,-1.2834602136635453e-07,0.4622311592102051,"[-0.19017854 -0.08078599 -0.08011723 -0.05362184 -0.06713014 -0.04358022
  0.05056316  0.05047709  0.03190442  0.03226878  0.00419085 -0.00437734
  0.00630416 -0.00664899  0.01215802]"
541,542,-2.16633620522343,5.0570346576961356e-08,0.46021032333374023,"[-0.1900922  -0.08053763 -0.08024097 -0.05349796 -0.06699163 -0.04356333
  0.0507322   0.05054935  0.03211991  0.03204715  0.0041263  -0.00438825
  0.00637288 -0.00660742  0.01196134]"
542,543,-2.166335930714144,2.745092859690601e-07,0.5720398426055908,"[-0.18989858 -0.08064848 -0.0802433  -0.05337162 -0.06729535 -0.043303
  0.05072476  0.05048351  0.03220684  0.03208208  0.00405035 -0.00444852
  0.00623913 -0.00677883  0.01211033]"
543,544,-2.166336059217337,-1.2850319297541546e-07,0.459399938583374,"[-0.19026284 -0.08056254 -0.08033886 -0.0538185  -0.06727776 -0.04364114
  0.05072755  0.05058027  0.0322927   0.03203886  0.00401412 -0.00438951
  0.00642923 -0.00649957  0.01214276]"
544,545,-2.166336194824483,-1.3560714595683976e-07,0.476123571395874,"[-0.19001981 -0.08053162 -0.08024526 -0.05364552 -0.0670602  -0.04360294
  0.0506384   0.05057817  0.03210493  0.03210849  0.00394162 -0.0043019
  0.00620833 -0.00669772  0.01199763]"
545,546,-2.1663362559149215,-6.109043848567808e-08,0.5683414936065674,"[-0.19003686 -0.08062001 -0.08029198 -0.0536156  -0.06712123 -0.04361602
  0.05065766  0.05054779  0.03216061  0.03207019  0.00409781 -0.00442007
  0.00632163 -0.00673554  0.01196701]"
546,547,-2.1663361407339345,1.1518098697038681e-07,0.47324490547180176,"[-0.1900363  -0.0805791  -0.08026237 -0.05364282 -0.06710187 -0.0435235
  0.05066867  0.05050594  0.03218948  0.032158    0.00409389 -0.00423806
  0.00645424 -0.00677355  0.01196448]"
547,548,-2.166336157342153,-1.6608218356140014e-08,0.5688929557800293,"[-0.19009988 -0.08061109 -0.0803112  -0.05354736 -0.0671093  -0.0435807
  0.05059762  0.0505087   0.03214351  0.03206311  0.00400457 -0.00437459
  0.00636739 -0.00671297  0.01198924]"
548,549,-2.1663362176443153,-6.030216237462582e-08,0.47175145149230957,"[-0.19005217 -0.08052189 -0.08024782 -0.05365539 -0.06706757 -0.04347929
  0.05050343  0.05058057  0.03217912  0.03213     0.00407799 -0.00449753
  0.00636161 -0.00667808  0.01195716]"
549,550,-2.1663362808519824,-6.320766710032899e-08,0.4811396598815918,"[-0.19007323 -0.08054331 -0.08024807 -0.05360439 -0.06708666 -0.04359399
  0.05065245  0.05043725  0.0321748   0.03209668  0.00404428 -0.00442571
  0.00633657 -0.00673285  0.01201785]"
550,551,-2.166336461946075,-1.8109409261057863e-07,0.5784826278686523,"[-0.19009233 -0.08047733 -0.08032856 -0.05355815 -0.06702046 -0.04366799
  0.05062643  0.05049488  0.03221045  0.03216348  0.0041175  -0.00443709
  0.00631156 -0.0068093   0.01213916]"
551,552,-2.166336580606408,-1.186603331149172e-07,0.4742915630340576,"[-0.19001101 -0.0804614  -0.08032912 -0.05347145 -0.06708543 -0.04358009
  0.05068515  0.05049959  0.0322544   0.03219319  0.00415618 -0.0044945
  0.00622787 -0.00684321  0.01225766]"
552,553,-2.1663367236044047,-1.4299799655503875e-07,0.481717586517334,"[-0.19007091 -0.08041661 -0.08036993 -0.05356082 -0.06714679 -0.04362799
  0.05075175  0.05053348  0.03233178  0.03220354  0.00418313 -0.00453522
  0.00622387 -0.00675923  0.01238869]"
553,554,-2.1663368442773514,-1.206729467462253e-07,0.5734272003173828,"[-0.18996285 -0.08041964 -0.08034429 -0.05358618 -0.06710554 -0.04367557
  0.05067413  0.05049306  0.03236768  0.03209155  0.00425585 -0.00450681
  0.00622381 -0.00672452  0.01250644]"
554,555,-2.166336757848594,8.642875748421375e-08,0.47229766845703125,"[-0.18986661 -0.08041355 -0.08027457 -0.05354172 -0.06711189 -0.04381052
  0.0506856   0.05052614  0.03242032  0.0321769   0.00423234 -0.00458304
  0.00627998 -0.00670201  0.01256896]"
555,556,-2.1663367095031507,4.834544320431178e-08,0.4827244281768799,"[-0.18993114 -0.08038433 -0.08039026 -0.05358116 -0.06708403 -0.04367212
  0.05069428  0.05049824  0.0324408   0.03205561  0.00421853 -0.00451261
  0.00623022 -0.00673253  0.01246858]"
556,557,-2.1663369871986347,-2.7769548394118715e-07,0.5710923671722412,"[-0.18999768 -0.08052496 -0.08037934 -0.0536426  -0.0670194  -0.043656
  0.05067768  0.05042634  0.03235651  0.03216009  0.00434205 -0.00453417
  0.00613054 -0.00670128  0.01259796]"
557,558,-2.1663370653459384,-7.814730373922885e-08,0.4757969379425049,"[-0.18997344 -0.08045976 -0.08043941 -0.05370598 -0.06703504 -0.04365071
  0.05070512  0.05040439  0.03219167  0.03213792  0.0044006  -0.00458936
  0.00614908 -0.0067429   0.01269501]"
558,559,-2.166337086096365,-2.0750426710236525e-08,0.5682435035705566,"[-0.18998052 -0.08045442 -0.08039303 -0.05376584 -0.06706168 -0.04359593
  0.0507295   0.05040929  0.03222478  0.03220512  0.00451092 -0.0044526
  0.00620868 -0.00680604  0.01276873]"
559,560,-2.1663370140142275,7.208213759213322e-08,0.4715745449066162,"[-0.18998661 -0.08044975 -0.08042956 -0.05373385 -0.0671023  -0.04360456
  0.05070874  0.05035533  0.0322405   0.03221781  0.00457352 -0.0044733
  0.00624232 -0.00678554  0.01273541]"
560,561,-2.166337114259894,-1.0024566643451749e-07,0.48070740699768066,"[-0.18997695 -0.08036613 -0.08037263 -0.05378042 -0.06710066 -0.04364796
  0.05068858  0.05041478  0.03217985  0.03224172  0.0045349  -0.00437392
  0.00602942 -0.00675433  0.01278616]"
561,562,-2.1663370617435733,5.251632062552858e-08,0.5742669105529785,"[-0.1899676  -0.08039555 -0.08040468 -0.05381413 -0.06715436 -0.04365601
  0.05063239  0.05039482  0.0321932   0.03225863  0.00448593 -0.00437238
  0.00602322 -0.00679989  0.0128035 ]"
562,563,-2.1663373317675454,-2.700239720709874e-07,0.4732038974761963,"[-0.19010534 -0.08040541 -0.08033973 -0.05369985 -0.06708805 -0.04363521
  0.0506655   0.05046782  0.03214477  0.03216261  0.00455602 -0.00437355
  0.00600329 -0.00674361  0.01293314]"
563,564,-2.1663373733437115,-4.157616606548231e-08,0.4810476303100586,"[-0.19003927 -0.08045528 -0.08026028 -0.05367978 -0.06718804 -0.0435048
  0.05073799  0.05044091  0.03214002  0.03212558  0.00455144 -0.00441929
  0.00594152 -0.00669086  0.01298746]"
564,565,-2.166337382125321,-8.781609661667744e-09,0.5712378025054932,"[-0.19004289 -0.08040885 -0.08025856 -0.05367382 -0.0671588  -0.04345058
  0.05069232  0.05041938  0.03213868  0.03216383  0.00451449 -0.00442076
  0.0059698  -0.00664585  0.01301376]"
565,566,-2.1663373400316894,4.209363169138669e-08,0.473207950592041,"[-0.19006595 -0.08038685 -0.08019445 -0.05374765 -0.06714853 -0.04339542
  0.05059228  0.05053221  0.03216362  0.03215357  0.00460065 -0.0045348
  0.00594107 -0.00666963  0.01298938]"
566,567,-2.166337387735081,-4.770339145920843e-08,0.48104357719421387,"[-0.19000453 -0.08044449 -0.08031673 -0.05365851 -0.06716736 -0.04343528
  0.0506799   0.05049133  0.03212057  0.03217862  0.00452562 -0.00439689
  0.00597868 -0.00660607  0.01301453]"
567,568,-2.166337373866909,1.3868171944153573e-08,0.5710468292236328,"[-0.19008256 -0.08052023 -0.08025558 -0.05375111 -0.06714107 -0.04346523
  0.05068988  0.05048764  0.03203321  0.03211443  0.0045167  -0.00435106
  0.00600729 -0.00647962  0.01306951]"
568,569,-2.1663373828627397,-8.995830746982847e-09,0.48378705978393555,"[-0.18993909 -0.08046133 -0.08029195 -0.05363786 -0.06712899 -0.04343824
  0.05062469  0.05046286  0.03210844  0.03212882  0.00454623 -0.00437099
  0.00598005 -0.00662098  0.01301749]"
569,570,-2.1663373149631218,6.789961792819099e-08,0.5701582431793213,"[-0.19006488 -0.08049454 -0.08027766 -0.05354764 -0.06710418 -0.04337697
  0.05070712  0.05051203  0.03199106  0.03225238  0.00452034 -0.00438737
  0.00592638 -0.00667937  0.01303975]"
570,571,-2.16633746260062,-1.476374982267714e-07,0.4760477542877197,"[-0.18996838 -0.08045237 -0.0802695  -0.05363888 -0.06717695 -0.04350059
  0.05067921  0.0505055   0.03212331  0.03223023  0.00452582 -0.00443141
  0.00600346 -0.00659291  0.01305585]"
571,572,-2.1663376244723525,-1.6187173246251518e-07,0.479358434677124,"[-0.18993902 -0.08040972 -0.08030498 -0.05361484 -0.06711137 -0.04354052
  0.05074117  0.05054044  0.03221031  0.03219339  0.00453748 -0.00446071
  0.00596925 -0.00657134  0.01323633]"
572,573,-2.166337583869905,4.060244762627008e-08,0.5757203102111816,"[-0.18992965 -0.08029052 -0.08024752 -0.05354143 -0.06719199 -0.04357344
  0.05075782  0.05063679  0.03219354  0.03210731  0.00448878 -0.00442788
  0.00603994 -0.00657839  0.01329365]"
573,574,-2.1663376084387673,-2.456886250001844e-08,0.4736957550048828,"[-0.1899457  -0.08041564 -0.08027417 -0.05363611 -0.06712248 -0.04351414
  0.05074962  0.05054575  0.03224831  0.03222952  0.00458432 -0.00438586
  0.00599628 -0.00659709  0.01326003]"
574,575,-2.166337566970194,4.146857346398747e-08,0.48271965980529785,"[-0.18997935 -0.0804791  -0.08024357 -0.05352323 -0.06707879 -0.04356862
  0.05071644  0.05057551  0.03236027  0.03219145  0.00446904 -0.00444007
  0.00591383 -0.00649789  0.01320109]"
575,576,-2.166337622931082,-5.596088792358955e-08,0.5699548721313477,"[-0.18993842 -0.08036429 -0.0803019  -0.05361589 -0.06713902 -0.04356845
  0.05071646  0.05053259  0.03219075  0.03221435  0.00456189 -0.00442512
  0.0058855  -0.00654124  0.01323855]"
576,577,-2.1663375925953017,3.03357801101356e-08,0.47466254234313965,"[-0.18998072 -0.08042212 -0.08036411 -0.05352274 -0.06716119 -0.04356835
  0.05072293  0.05045923  0.03222919  0.03218934  0.00467271 -0.00453436
  0.00602604 -0.00650889  0.01330218]"
577,578,-2.1663376673071273,-7.471182561502587e-08,0.480438232421875,"[-0.18995992 -0.08044729 -0.08032827 -0.05362861 -0.06716029 -0.04354533
  0.05068151  0.05053353  0.03221503  0.03219127  0.0044951  -0.00445914
  0.00595716 -0.00661285  0.01328736]"
578,579,-2.1663377025310937,-3.522396641031378e-08,0.5711030960083008,"[-0.18983691 -0.08046096 -0.08036333 -0.05371851 -0.06715439 -0.04360205
  0.05071168  0.05051374  0.03223862  0.03225305  0.00443043 -0.00451902
  0.00593066 -0.00661965  0.01341976]"
579,580,-2.1663377943884776,-9.185738392147869e-08,0.47284793853759766,"[-0.18988233 -0.08050456 -0.0803356  -0.05362038 -0.06707335 -0.04357906
  0.05074025  0.05054831  0.03212938  0.03232186  0.00442362 -0.00453596
  0.00586942 -0.0066985   0.01351548]"
580,581,-2.1663377246409463,6.974753130606359e-08,0.5689256191253662,"[-0.1899459  -0.08046004 -0.08041561 -0.05364262 -0.06695995 -0.04372259
  0.05067541  0.05058319  0.03213088  0.03235929  0.00442297 -0.00450267
  0.00592263 -0.00674807  0.0135132 ]"
581,582,-2.166337739294251,-1.465330479177851e-08,0.4722909927368164,"[-0.18984937 -0.08046548 -0.08035461 -0.05358901 -0.06708322 -0.04355463
  0.05071813  0.05056889  0.03217333  0.03235117  0.00444076 -0.00457499
  0.00585254 -0.00675873  0.01348691]"
582,583,-2.166337843131996,-1.0383774506905752e-07,0.48386430740356445,"[-0.18992791 -0.08052325 -0.08025006 -0.05372419 -0.06704657 -0.04355006
  0.05066755  0.05065454  0.03211481  0.03228458  0.00449338 -0.0046357
  0.00584179 -0.00666749  0.01356853]"
583,584,-2.166337778139446,6.499255000846915e-08,0.5823521614074707,"[-0.18989363 -0.08057829 -0.08030001 -0.0537145  -0.06706953 -0.04356636
  0.05068167  0.05072676  0.03210027  0.03227646  0.00452264 -0.00461479
  0.00583405 -0.0066582   0.01355502]"
584,585,-2.1663377864930125,-8.353566283147984e-09,0.4717705249786377,"[-0.18996357 -0.08056226 -0.08018452 -0.05375188 -0.06708053 -0.04365998
  0.05076269  0.050609    0.03213568  0.03220414  0.00453766 -0.00466663
  0.00578019 -0.00678349  0.01355081]"
585,586,-2.1663378391227885,-5.262977609277186e-08,0.4806671142578125,"[-0.18986027 -0.08054056 -0.08022226 -0.05370231 -0.0670089  -0.04355725
  0.05061241  0.05062705  0.03210289  0.03223824  0.00451396 -0.0046121
  0.00584477 -0.00668151  0.01357417]"
586,587,-2.1663378720468267,-3.292403816246292e-08,0.5767006874084473,"[-0.1899885  -0.0804985  -0.08030645 -0.05376343 -0.06697927 -0.04342628
  0.05068341  0.05060228  0.03209978  0.0321942   0.00444785 -0.00461651
  0.00577417 -0.00665915  0.01367938]"
587,588,-2.1663377909465034,8.110032334585071e-08,0.4733397960662842,"[-0.18997446 -0.08047105 -0.08032825 -0.05380686 -0.06700593 -0.04340847
  0.05068499  0.0505827   0.03201654  0.03219826  0.00447501 -0.0046223
  0.00580567 -0.00669553  0.01366746]"
588,589,-2.1663378721966158,-8.125011241588709e-08,0.47998905181884766,"[-0.19004307 -0.08057846 -0.08018365 -0.05372951 -0.06696041 -0.04341164
  0.05063371  0.05056227  0.03211148  0.03225741  0.00432742 -0.00464168
  0.00574218 -0.00658057  0.01373319]"
589,590,-2.166337793824688,7.837192761428469e-08,0.571169376373291,"[-0.19002143 -0.08061151 -0.08019914 -0.05376594 -0.06690127 -0.04340142
  0.05066035  0.05052371  0.03211974  0.03230315  0.00436093 -0.00466087
  0.0057151  -0.006559    0.01369966]"
590,591,-2.16633792541706,-1.3159237166604498e-07,0.47400403022766113,"[-0.18996833 -0.08046306 -0.08011199 -0.05369829 -0.06691273 -0.04344572
  0.05074529  0.0506164   0.03211606  0.03224115  0.00431203 -0.00466052
  0.00577544 -0.00651305  0.01382928]"
591,592,-2.166337956247061,-3.083000121861801e-08,0.5683605670928955,"[-0.18997819 -0.08046314 -0.08015375 -0.05365166 -0.06692243 -0.04347366
  0.05073306  0.05058454  0.03209633  0.03221487  0.0043267  -0.00473762
  0.00577625 -0.00647353  0.01383578]"
592,593,-2.1663381051025516,-1.4885549060039693e-07,0.4746429920196533,"[-0.19002616 -0.08048332 -0.08014503 -0.0536123  -0.06697039 -0.04345828
  0.05072464  0.05053468  0.03216692  0.03226038  0.00446489 -0.00469297
  0.00584466 -0.00646308  0.01396709]"
593,594,-2.166338052444544,5.265800773202045e-08,0.48267388343811035,"[-0.19002877 -0.0805277  -0.08014696 -0.05360921 -0.06694191 -0.04342916
  0.05074991  0.05054306  0.0321859   0.03223826  0.0044426  -0.00472738
  0.0059291  -0.00649221  0.01396125]"
594,595,-2.166337956447186,9.599735806276044e-08,0.5793721675872803,"[-0.19014296 -0.08042929 -0.08007653 -0.05350243 -0.06693628 -0.04340951
  0.05073295  0.05055327  0.03214694  0.03220854  0.00454732 -0.00463944
  0.00584915 -0.0064032   0.01388981]"
595,596,-2.1663380495226265,-9.307544068803963e-08,0.4669516086578369,"[-0.18998833 -0.08048773 -0.08012229 -0.05363247 -0.06703787 -0.04340965
  0.05074128  0.0505111   0.03219834  0.03222579  0.00446713 -0.00470084
  0.00584207 -0.00642086  0.01393994]"
596,597,-2.1663381634430605,-1.1392043397506768e-07,0.48223280906677246,"[-0.19006662 -0.08041644 -0.08019646 -0.05368298 -0.06696673 -0.04357927
  0.05063253  0.0505208   0.03226812  0.03223277  0.00443812 -0.0046646
  0.00588955 -0.00641293  0.01404106]"
597,598,-2.166338122228575,4.1214485602125706e-08,0.5738685131072998,"[-0.19003747 -0.08037859 -0.08022949 -0.05365868 -0.06695571 -0.04351897
  0.05057852  0.05055064  0.03228165  0.03228089  0.00442886 -0.00467481
  0.00590662 -0.00639375  0.01403612]"
598,599,-2.16633820600039,-8.377181526242339e-08,0.472012996673584,"[-0.1900722  -0.08037905 -0.0801722  -0.05362696 -0.06700534 -0.04362045
  0.05062822  0.05051667  0.0323574   0.03223496  0.00445501 -0.00474025
  0.00579343 -0.00654838  0.01413933]"
599,600,-2.166338164818984,4.1181406285062394e-08,0.4803504943847656,"[-0.1900629  -0.08035098 -0.08019471 -0.05358176 -0.06700982 -0.04362831
  0.0506573   0.05044158  0.03236933  0.03225526  0.00441208 -0.0047009
  0.00580908 -0.00656616  0.01411924]"
600,601,-2.166338312817322,-1.4799833802925377e-07,0.5900843143463135,"[-0.19004397 -0.08048042 -0.0802603  -0.05356649 -0.06705557 -0.0436811
  0.05065523  0.05059954  0.03233678  0.03222499  0.00445082 -0.00466782
  0.00575408 -0.00650763  0.014259  ]"
601,602,-2.1663384002593027,-8.744198076726661e-08,0.4979579448699951,"[-0.19005356 -0.08045492 -0.08024827 -0.05361973 -0.06713423 -0.04372432
  0.05062669  0.05057444  0.0321866   0.03225704  0.00447765 -0.00468033
  0.00579368 -0.00653406  0.01439921]"
602,603,-2.1663383588784613,4.138084142013554e-08,0.5762970447540283,"[-0.19002393 -0.080508   -0.08028901 -0.05368849 -0.06705352 -0.04378905
  0.05067427  0.05052335  0.03219464  0.03234549  0.00458222 -0.00470985
  0.00573187 -0.00648523  0.01448889]"
603,604,-2.1663383612088567,-2.330395432181831e-09,0.5890731811523438,"[-0.19012734 -0.08045024 -0.08027328 -0.0536411  -0.06717433 -0.04371565
  0.05067055  0.05059632  0.03219882  0.03230817  0.0044526  -0.00470384
  0.00578762 -0.00652077  0.01438868]"
604,605,-2.1663382906972766,7.051158013027248e-08,0.5894346237182617,"[-0.19011746 -0.08059972 -0.08020203 -0.05360554 -0.06715227 -0.04371902
  0.05048301  0.05050405  0.0321843   0.03229387  0.00442433 -0.00467161
  0.00574961 -0.00653397  0.01440573]"
605,606,-2.1663383358823483,-4.518507168427277e-08,0.746107816696167,"[-0.19002396 -0.08045722 -0.08018131 -0.05358888 -0.06714717 -0.04377992
  0.050634    0.05059924  0.03219647  0.03230498  0.00446603 -0.00469814
  0.00582196 -0.00650475  0.01438694]"
606,607,-2.1663382366213417,9.926100652535297e-08,0.5156314373016357,"[-0.19003189 -0.08048039 -0.08033997 -0.05363625 -0.06721645 -0.04379963
  0.05057926  0.05060046  0.03218056  0.03226595  0.00459644 -0.00465833
  0.00582688 -0.00662709  0.01429932]"
607,608,-2.166338423247877,-1.8662653511469784e-07,0.486710786819458,"[-0.19005363 -0.08045875 -0.08020753 -0.0536557  -0.06713445 -0.04369522
  0.0506365   0.05059457  0.03221872  0.03229042  0.0044907  -0.0045996
  0.00580618 -0.00656899  0.01441856]"
608,609,-2.1663384259195078,-2.67163091649536e-09,0.627352237701416,"[-0.19001478 -0.08040392 -0.08020988 -0.05373465 -0.06708238 -0.0437169
  0.05065421  0.05067194  0.03215337  0.03221007  0.00437887 -0.00455339
  0.00571719 -0.00660853  0.0144858 ]"
609,610,-2.166338413262628,1.265687954443706e-08,0.5717711448669434,"[-0.19007948 -0.08038733 -0.08020901 -0.0536864  -0.06701557 -0.04374118
  0.05064437  0.05069711  0.03212292  0.03222234  0.00439941 -0.00453353
  0.0057254  -0.00662768  0.0144856 ]"
