,iteration,energy,energy change,iteration duration,params
146,147,-2.1615290403262,6.138213626494249e-05,0.6093981266021729,"[-1.78398757e-01 -1.38312507e-02 -7.64273006e-02 -1.99480107e-02
 -6.71121755e-02 -5.47329443e-02  5.08557249e-02  4.49513456e-02
  3.13399239e-02  3.17965738e-02 -2.85498069e-04 -6.98401364e-03
  2.94208687e-03  5.13995103e-04  7.98328955e-02 -5.08152785e-02
  2.25441627e-01  6.94936444e-02  3.95676373e-01]"
147,148,-2.161616453505877,-8.741317967686513e-05,0.510322093963623,"[-0.18644043 -0.00939154 -0.07352818 -0.02214837 -0.07333447 -0.05147559
  0.04777143  0.0514131   0.03220135  0.03725995 -0.00044121 -0.00628765
  0.00632576  0.00818396  0.07799499 -0.0503302   0.22361901  0.06657149
  0.39429194]"
148,149,-2.1616640271320806,-4.7573626203778474e-05,0.6091270446777344,"[-0.18426546 -0.01118284 -0.07684315 -0.02641167 -0.07290471 -0.05065789
  0.04616519  0.05299104  0.0314161   0.03849555 -0.00199174 -0.00749214
  0.00602752  0.00771181  0.07701331 -0.05097541  0.22456579  0.06383497
  0.39290167]"
149,150,-2.1617129055306625,-4.887839858191967e-05,0.5066342353820801,"[-0.18237544 -0.0148861  -0.08070928 -0.02604088 -0.08036004 -0.05007608
  0.04174589  0.05374238  0.03255589  0.03414512  0.00078156 -0.01039084
  0.01134239  0.00646473  0.07310642 -0.0507432   0.21867076  0.06528792
  0.39707926]"
150,151,-2.1620341319523635,-0.0003212264217009597,0.6097767353057861,"[-1.83209138e-01 -1.40822467e-02 -8.22607064e-02 -2.63551847e-02
 -7.91294312e-02 -4.60366525e-02  4.42267316e-02  5.43629109e-02
  3.10223806e-02  3.39622179e-02 -4.98630265e-05 -9.06983806e-03
  1.20190995e-02  4.36659493e-03  7.35472547e-02 -4.94691408e-02
  2.14550150e-01  6.63358236e-02  3.95279101e-01]"
151,152,-2.162010655671292,2.3476281071577176e-05,0.506232500076294,"[-0.18639704 -0.01300693 -0.08452014 -0.02199878 -0.07813955 -0.04496153
  0.03819801  0.05539356  0.02271684  0.03013094 -0.00371578 -0.00356853
  0.01169283  0.0020848   0.0696161  -0.05077861  0.21371352  0.0662367
  0.39096178]"
152,153,-2.162041001212867,-3.0345541575105273e-05,0.613471269607544,"[-0.18293887 -0.01378134 -0.084557   -0.02552051 -0.08063229 -0.0447634
  0.04679432  0.05632366  0.03095666  0.03024819  0.00118728 -0.00744335
  0.01341511  0.0057073   0.07560052 -0.04918073  0.21794534  0.06460115
  0.39510875]"
153,154,-2.1619351317603495,0.00010586945251755964,0.5010776519775391,"[-0.18251796 -0.01639619 -0.08601458 -0.02532472 -0.07451814 -0.0401551
  0.04519618  0.05896479  0.03760084  0.0264652  -0.004778   -0.00538108
  0.01301616  0.01083925  0.07647249 -0.04520902  0.21305398  0.0657304
  0.39564634]"
154,155,-2.1619395829805996,-4.451220250167864e-06,0.606391429901123,"[-0.18392117 -0.01231031 -0.08468522 -0.02498765 -0.07989304 -0.04422661
  0.04757325  0.05486429  0.0308056   0.0282969  -0.00042543 -0.01296523
  0.01526329  0.00684158  0.07417305 -0.04916862  0.21918869  0.06562597
  0.39232021]"
155,156,-2.162051969230594,-0.0001123862499943229,0.5032405853271484,"[-0.1844154  -0.00880853 -0.08556506 -0.02690039 -0.08189371 -0.03994488
  0.04848513  0.05962144  0.02882382  0.02985302  0.00339466 -0.01019901
  0.00717812 -0.00052696  0.07475194 -0.04212169  0.21548308  0.06126108
  0.39872285]"
156,157,-2.1622459341247247,-0.00019396489413070483,0.61275315284729,"[-0.18398572 -0.00738574 -0.08772158 -0.02598941 -0.08267159 -0.04418309
  0.04991356  0.05867681  0.02732247  0.03010211  0.00124241 -0.01064642
  0.00716686  0.00134487  0.07645734 -0.04090173  0.21237982  0.05860172
  0.39902952]"
157,158,-2.1620740079629868,0.00017192616173788977,0.5005457401275635,"[-0.1781706  -0.00865078 -0.08245837 -0.02220152 -0.08338765 -0.04142176
  0.0559905   0.06262406  0.02387143  0.03205635 -0.00398384 -0.0110245
  0.00991907  0.00098688  0.07286171 -0.04448957  0.21042487  0.05484452
  0.40240587]"
158,159,-2.16207125642219,2.7515407969858074e-06,0.6121525764465332,"[-0.18368031 -0.01088868 -0.08583464 -0.0260117  -0.08633471 -0.04288631
  0.04971259  0.05709015  0.02566146  0.03036949 -0.00093458 -0.01088245
  0.00577642  0.00187257  0.0785858  -0.03781663  0.21324601  0.05944327
  0.39757752]"
159,160,-2.161847983820105,0.00022327260208498956,0.5077540874481201,"[-0.18164454 -0.00123999 -0.09149754 -0.03336498 -0.08294682 -0.04235822
  0.05282243  0.05354062  0.02288507  0.03029461  0.00287949 -0.006162
  0.00870835  0.00537816  0.07631206 -0.04231209  0.20813758  0.06163836
  0.40092566]"
160,161,-2.1622174201510154,-0.0003694363309105775,0.6149530410766602,"[-0.18107773 -0.00675059 -0.0881396  -0.02307745 -0.08238985 -0.04173817
  0.0479154   0.05841703  0.02665304  0.03113201  0.00423368 -0.01217797
  0.00525747  0.00361714  0.07846107 -0.04240168  0.21099238  0.05772822
  0.39734431]"
161,162,-2.1621991871887136,1.8232962301745204e-05,0.4965329170227051,"[-1.88586945e-01 -7.98358746e-03 -8.83394582e-02 -2.75466181e-02
 -8.53599790e-02 -4.56560445e-02  5.21488352e-02  6.08662159e-02
  3.10774619e-02  2.76013868e-02  3.70609228e-05 -1.12131517e-02
  4.54279249e-03 -3.68227391e-03  8.15754879e-02 -4.88853615e-02
  2.06555400e-01  5.60997216e-02  3.95002731e-01]"
162,163,-2.162098878314017,0.00010030887469669736,0.6090095043182373,"[-0.18590206 -0.00802973 -0.08755707 -0.02649202 -0.08069617 -0.0432268
  0.04814363  0.05910443  0.02458775  0.03021153  0.00056501 -0.01251353
  0.00922116  0.001025    0.08067293 -0.04195481  0.2127603   0.05882338
  0.40273139]"
163,164,-2.1623254473475635,-0.00022656903354656421,0.5017974376678467,"[-0.18276277 -0.00714048 -0.08983384 -0.02372791 -0.08029764 -0.04753019
  0.05037134  0.0619022   0.02880927  0.03501299  0.00458704 -0.0089497
  0.01491988 -0.0035059   0.07822958 -0.03499075  0.2099186   0.05685462
  0.39316992]"
164,165,-2.162410163681895,-8.471633433160264e-05,0.6075153350830078,"[-0.18379287 -0.00675067 -0.0902081  -0.0227145  -0.0805694  -0.04508155
  0.04960821  0.0570121   0.0308439   0.03576491  0.00376841 -0.00793548
  0.01644227 -0.00472068  0.07793334 -0.03517849  0.21049023  0.05274884
  0.39393502]"
165,166,-2.1619973823002305,0.000412781381664562,0.5023822784423828,"[-0.18736741 -0.00858442 -0.09988762 -0.01716406 -0.08202228 -0.04405157
  0.05306224  0.05755863  0.03229043  0.04290396  0.00180366 -0.00833195
  0.01419714 -0.00474608  0.0762537  -0.03657076  0.21201389  0.05655183
  0.39604177]"
166,167,-2.1624007286030027,-0.0004033463027721673,0.7044804096221924,"[-0.18827412 -0.00776804 -0.08889564 -0.02373252 -0.08140187 -0.04420268
  0.04986736  0.0586784   0.03006678  0.0375185   0.00568056 -0.00794965
  0.0172372  -0.00083431  0.0762291  -0.03492449  0.20938716  0.050481
  0.39326397]"
167,168,-2.1624521375026355,-5.140889963284323e-05,0.5930116176605225,"[-0.18368859 -0.0152375  -0.0916453  -0.02208064 -0.0740315  -0.04738135
  0.05433988  0.05250225  0.02781994  0.03161016  0.00901635 -0.00860896
  0.01402375 -0.00650465  0.07564246 -0.03448242  0.20855378  0.05031866
  0.39416853]"
168,169,-2.162361976347164,9.016115547133552e-05,0.6135199069976807,"[-0.18384598 -0.01608833 -0.09185551 -0.01991067 -0.0776383  -0.04749934
  0.05307517  0.05210494  0.02870901  0.02904333  0.01101062 -0.00936768
  0.01659121 -0.00685267  0.07431871 -0.03407358  0.20541701  0.05226642
  0.39672899]"
169,170,-2.162293444074099,6.853227306535814e-05,0.5061743259429932,"[-0.18835631 -0.00991556 -0.08448201 -0.01472049 -0.0711538  -0.04903807
  0.05912671  0.04971241  0.02876245  0.03087563  0.01048525 -0.00473888
  0.0121708  -0.00574638  0.07883387 -0.03282756  0.20837268  0.0536654
  0.39447504]"
170,171,-2.162522451277182,-0.00022900720308305367,0.6105926036834717,"[-0.18529617 -0.01467635 -0.09281942 -0.01993638 -0.07349718 -0.04670329
  0.05144648  0.05303467  0.02365475  0.02970776  0.00717231 -0.00583904
  0.01388678 -0.00770959  0.0737132  -0.03508429  0.20799079  0.05030751
  0.39196714]"
171,172,-2.1624572950294048,6.51562477771428e-05,0.5166797637939453,"[-0.18367677 -0.01246978 -0.09243031 -0.01955476 -0.07243534 -0.05536981
  0.04529127  0.05425867  0.02597831  0.02724395  0.00743254 -0.00458635
  0.01112559 -0.0075085   0.07071241 -0.03405972  0.2107028   0.04122929
  0.39233719]"
172,173,-2.162277554278197,0.00017974075120763544,0.6154117584228516,"[-0.18593599 -0.01283467 -0.09224583 -0.01977169 -0.07587311 -0.04848985
  0.05252996  0.05119957  0.02063984  0.03045977  0.00907633 -0.00930052
  0.01492725 -0.00945119  0.07267745 -0.03683725  0.2107535   0.05027172
  0.39043678]"
173,174,-2.1625684642060223,-0.0002909099278252114,0.498643159866333,"[-0.18637079 -0.0122439  -0.09441791 -0.01947749 -0.06810721 -0.04412386
  0.05197454  0.05265294  0.02735127  0.02395774  0.00143784 -0.01327675
  0.01624256 -0.00441557  0.0713314  -0.03172307  0.20592409  0.0499347
  0.38692121]"
174,175,-2.1622939228016063,0.0002745414044160732,0.609565258026123,"[-0.18606597 -0.01191015 -0.09673674 -0.0187352  -0.06962062 -0.04282046
  0.05456205  0.05453177  0.02723875  0.02024933  0.00268697 -0.0115818
  0.0176769  -0.00300586  0.07338669 -0.03147385  0.20929479  0.04827074
  0.38675126]"
175,176,-2.1627496883816444,-0.0004557655800381255,0.4993305206298828,"[-0.1833087  -0.00793402 -0.09590746 -0.02747857 -0.06487723 -0.04382791
  0.05136642  0.04774388  0.0262837   0.02540971  0.00080167 -0.00734728
  0.01652277 -0.00269014  0.06938177 -0.03127677  0.19766966  0.05031816
  0.38601884]"
176,177,-2.1627379235298605,1.1764851783890862e-05,0.6121153831481934,"[-0.17722017 -0.00908786 -0.09033817 -0.02450506 -0.06363332 -0.04180497
  0.05605118  0.05162082  0.02430431  0.02774558 -0.00483143 -0.00674319
  0.01898359 -0.00381498  0.06485055 -0.03448441  0.19375054  0.04557462
  0.38842503]"
177,178,-2.1627404027737267,-2.4792438662046834e-06,0.5000550746917725,"[-0.18421982 -0.00552483 -0.09639474 -0.02823173 -0.06563545 -0.04142399
  0.05227602  0.04946683  0.02536501  0.02511748  0.0018617  -0.00874254
  0.01329705 -0.00600275  0.06916205 -0.02805363  0.19625499  0.0485905
  0.38764516]"
178,179,-2.1629281715825956,-0.00018776880886894887,0.5973517894744873,"[-0.18733208 -0.00985544 -0.09544942 -0.02945568 -0.0667658  -0.04511535
  0.05212391  0.04932689  0.03091686  0.02334591 -0.00091194 -0.0070448
  0.01390189 -0.00765952  0.07408031 -0.03888027  0.19148326  0.0480401
  0.38071122]"
179,180,-2.1628106190997447,0.00011755248285094666,0.49921107292175293,"[-0.18784656 -0.00820458 -0.09540844 -0.03004875 -0.06352323 -0.04324277
  0.05131734  0.05113805  0.03315583  0.02298053  0.00214603 -0.00657001
  0.01494264 -0.00930427  0.07135744 -0.04198916  0.19291629  0.04919439
  0.38158496]"
180,181,-2.1628352701662914,-2.465106654669924e-05,0.5126168727874756,"[-0.1862768  -0.01683941 -0.08935054 -0.03247661 -0.06671239 -0.04109098
  0.04663035  0.04729183  0.03350945  0.02469361 -0.00377521 -0.00425641
  0.01099525 -0.01040468  0.07336128 -0.03383419  0.19053443  0.0492644
  0.37536939]"
181,182,-2.162757397937929,7.787222836252994e-05,0.6154446601867676,"[-0.18786356 -0.00985568 -0.09276498 -0.03126471 -0.06463393 -0.04477064
  0.04974918  0.04962093  0.02840844  0.02174168 -0.00076098 -0.00834157
  0.0166441  -0.00820251  0.07805941 -0.03903051  0.19125189  0.04701237
  0.38284059]"
182,183,-2.162896133512188,-0.00013873557425903016,0.5006396770477295,"[-0.19107301 -0.01234163 -0.10360101 -0.02675538 -0.06313552 -0.04690014
  0.05074814  0.04853022  0.03227586  0.03055197 -0.00700918 -0.00684955
  0.01085058 -0.00763299  0.07457317 -0.03937881  0.18687062  0.04844766
  0.38372769]"
183,184,-2.1628116160155657,8.451749662219399e-05,0.6048173904418945,"[-0.19083341 -0.00960348 -0.09389892 -0.0310909  -0.06666092 -0.04765514
  0.05473905  0.04914029  0.03168551  0.02218899 -0.0035642  -0.00501696
  0.01534141 -0.00961958  0.07265781 -0.03727362  0.19278625  0.0494577
  0.38244236]"
184,185,-2.1630468534887366,-0.0002352374731708906,0.4955124855041504,"[-0.18902355 -0.00443761 -0.08929765 -0.02093888 -0.06336028 -0.04603225
  0.05414247  0.0460849   0.03248215  0.0238059   0.00126587 -0.00376762
  0.00949517 -0.00496619  0.07742949 -0.03795443  0.18806224  0.04967731
  0.37890915]"
185,186,-2.1628996068207758,0.00014724666796084307,0.6068103313446045,"[-0.19001472 -0.00438302 -0.08850057 -0.02153199 -0.06455026 -0.04347697
  0.05361106  0.04254748  0.03267356  0.0219025  -0.00059581 -0.00410473
  0.00663264 -0.00328664  0.07650145 -0.04070971  0.18941912  0.04872383
  0.38188645]"
186,187,-2.162971909277238,-7.230245646239197e-05,0.5000283718109131,"[-0.18663923 -0.0052569  -0.0880686  -0.02369156 -0.06271874 -0.05043157
  0.05430436  0.0533015   0.02931618  0.02123146  0.00054021 -0.00548482
  0.00209028 -0.00039693  0.07646658 -0.03932148  0.18530102  0.05676267
  0.37830446]"
187,188,-2.1628361837110575,0.00013572556618068887,0.5994870662689209,"[-0.1844529  -0.00324416 -0.09053149 -0.01989582 -0.06257273 -0.0476513
  0.05336095  0.04455116  0.03355803  0.02185984 -0.0005297  -0.00371281
  0.00854897 -0.00874765  0.07885884 -0.03809728  0.18932379  0.05117871
  0.37970241]"
188,189,-2.162932750308696,-9.656659763868092e-05,0.5024347305297852,"[-0.18892708 -0.00289278 -0.08826114 -0.02094116 -0.06346504 -0.05428879
  0.04814677  0.04778658  0.03605362  0.02282279  0.00266677 -0.00286655
  0.00747501 -0.00252542  0.07359896 -0.0362487   0.18790026  0.040218
  0.37906019]"
189,190,-2.1629949245633746,-6.217425467847093e-05,0.6019308567047119,"[-1.89038650e-01 -1.11788964e-04 -8.85501056e-02 -2.17395149e-02
 -6.57264151e-02 -4.48855402e-02  5.21249633e-02  4.83711853e-02
  3.37532019e-02  2.64111110e-02 -1.74189955e-03 -3.26763739e-03
  1.00908697e-02 -4.01853051e-03  7.88452084e-02 -3.83860958e-02
  1.89716392e-01  5.04191792e-02  3.78214953e-01]"
190,191,-2.163157993225726,-0.00016306866235149542,0.5208892822265625,"[-0.18965048 -0.00477213 -0.08957992 -0.01700751 -0.071002   -0.04524473
  0.05075522  0.04607861  0.03523596  0.02131369  0.0035011  -0.00440318
  0.01447181 -0.00436585  0.07484341 -0.03671961  0.17927487  0.05398716
  0.38195599]"
191,192,-2.1630673050102356,9.068821549051975e-05,0.6124494075775146,"[-0.1913722  -0.00372452 -0.09055015 -0.01490106 -0.07114411 -0.04508602
  0.04827317  0.04608393  0.0304005   0.0196927   0.00225412 -0.00269608
  0.0146273  -0.00600463  0.07270323 -0.03778187  0.17949615  0.05396656
  0.37941775]"
192,193,-2.1630623624981964,4.9425120391966004e-06,0.5093121528625488,"[-0.19045076 -0.00345736 -0.08811201 -0.01850971 -0.07424447 -0.04772713
  0.0552961   0.04142013  0.0341241   0.02850901  0.00755583 -0.01138331
  0.01541923 -0.0041634   0.07271338 -0.03776005  0.17533601  0.05423936
  0.37578712]"
193,194,-2.163007673187994,5.468931020224943e-05,0.6044600009918213,"[-0.19016046 -0.00353229 -0.09057001 -0.01671688 -0.0684428  -0.04385067
  0.0512344   0.04604531  0.03706836  0.01813905  0.00074819 -0.00796751
  0.01576537 -0.00260687  0.0738283  -0.03502406  0.17852661  0.05366245
  0.37942764]"
194,195,-2.1630613603419326,-5.3687153938497545e-05,0.5197849273681641,"[-1.89002421e-01 -7.47663116e-03 -9.38101565e-02 -1.63963058e-02
 -7.46745665e-02 -4.23039123e-02  5.64340563e-02  4.92678483e-02
  3.59407076e-02  2.16468671e-02  7.89313300e-03  4.20048757e-03
  1.48948057e-02  7.34735996e-05  7.88340301e-02 -3.55682001e-02
  1.76469646e-01  5.11902376e-02  3.79342353e-01]"
195,196,-2.1629804574323486,8.090290958406854e-05,0.6085882186889648,"[-0.19020415 -0.00738707 -0.08961612 -0.0130186  -0.07392299 -0.04534399
  0.05135081  0.0483709   0.03578205  0.02087938  0.00354252 -0.00750876
  0.01355825 -0.00484156  0.07580129 -0.03723365  0.18248222  0.05319025
  0.38122893]"
196,197,-2.163109517064655,-0.00012905963230647188,0.5190246105194092,"[-0.19638535 -0.00644376 -0.08402276 -0.01567689 -0.06413483 -0.04517988
  0.04948043  0.04757994  0.03673648  0.0268987   0.00659903 -0.00073742
  0.0165816  -0.0053472   0.07493187 -0.03417581  0.1767977   0.05815596
  0.38647337]"
197,198,-2.1631563312446906,-4.681418003560367e-05,0.6044065952301025,"[-0.19003355 -0.00465489 -0.08903283 -0.01673603 -0.07028128 -0.04938044
  0.04859422  0.04676209  0.03658784  0.02105997  0.00512604 -0.00387203
  0.01390429 -0.0032829   0.07303309 -0.03542423  0.17901713  0.04886739
  0.38151102]"
198,199,-2.1629637995569144,0.00019253168777622065,0.4920008182525635,"[-1.86553616e-01  2.07261153e-04 -8.87402979e-02 -2.14977607e-02
 -7.75114334e-02 -4.68563826e-02  4.51001124e-02  4.55999872e-02
  3.92816169e-02  2.31944599e-02  1.15278902e-03 -1.14196751e-03
  1.22422807e-02 -2.46069708e-03  7.35503159e-02 -3.94134060e-02
  1.75311985e-01  5.72134617e-02  3.87613867e-01]"
199,200,-2.1629828086781053,-1.900912119090492e-05,0.6063168048858643,"[-0.18570431 -0.00431319 -0.09060382 -0.01535691 -0.06891939 -0.0477323
  0.05152136  0.04399593  0.03625085  0.02094108  0.0043764  -0.00304152
  0.01457096 -0.00848823  0.0765393  -0.03566187  0.17877133  0.05493984
  0.38167206]"
200,201,-2.1630674995352854,-8.469085718010305e-05,0.5005366802215576,"[-0.19108126 -0.00434019 -0.09052471 -0.01786057 -0.07141382 -0.04570119
  0.04969792  0.0451474   0.03570892  0.02041007  0.00510886 -0.00449181
  0.01401526 -0.00412472  0.07590116 -0.03588961  0.18046436  0.05519767
  0.38128205]"
201,202,-2.1629361728914436,0.00013132664384185588,0.6086933612823486,"[-0.18832066 -0.00337627 -0.08411114 -0.0181645  -0.07216838 -0.04451323
  0.05226189  0.04672555  0.03499541  0.01833079  0.00548463 -0.00338761
  0.01624917 -0.00473136  0.07369148 -0.03657261  0.1808101   0.05411947
  0.38121362]"
202,203,-2.1631960898795457,-0.0002599169881021268,0.5108239650726318,"[-0.19051602 -0.00370766 -0.08962868 -0.01757691 -0.07136973 -0.04420989
  0.05122833  0.04704602  0.03519149  0.02094032  0.00388128 -0.00499162
  0.01283295 -0.00640411  0.0751214  -0.03582999  0.17816054  0.0530427
  0.38241325]"
203,204,-2.1631949403222857,1.1495572600495052e-06,0.6332564353942871,"[-0.18830681 -0.00262258 -0.09081152 -0.01662134 -0.07162716 -0.04274428
  0.05126302  0.04676261  0.03269867  0.02269953  0.00490795 -0.00565736
  0.01225814 -0.0046588   0.07276537 -0.03106255  0.17969367  0.05326035
  0.3847604 ]"
204,205,-2.1631265923965253,6.83479257603814e-05,0.585766077041626,"[-0.19134713 -0.00173839 -0.09061463 -0.01688193 -0.07113542 -0.045369
  0.0528543   0.04750278  0.03494222  0.02046374  0.00437092 -0.0052017
  0.01357148 -0.00602056  0.07496876 -0.03697364  0.1785541   0.0531313
  0.3839047 ]"
205,206,-2.16322882382047,-0.00010223142394494289,0.625971794128418,"[-0.18971613 -0.00423252 -0.08900859 -0.01866716 -0.07093815 -0.04412268
  0.04926907  0.04728216  0.03160353  0.02090664  0.0040604  -0.00708041
  0.01477583 -0.00540837  0.07972242 -0.0358748   0.17614335  0.05103547
  0.38418892]"
206,207,-2.1631741089649186,5.4714855551640795e-05,0.7647359371185303,"[-0.18866003 -0.00372444 -0.08952874 -0.01827822 -0.06982973 -0.04256143
  0.04805889  0.04797963  0.03212472  0.02118862  0.00607957 -0.00762533
  0.01461969 -0.00528341  0.07927437 -0.03754112  0.17617884  0.05094536
  0.38388159]"
207,208,-2.1632957746445043,-0.00012166567958571406,0.8585805892944336,"[-0.18985546 -0.00733814 -0.0916568  -0.02301272 -0.07100434 -0.0443413
  0.04941082  0.04914181  0.03123168  0.02167776  0.00375977 -0.00747921
  0.01755279 -0.00787479  0.07741623 -0.0357832   0.17671777  0.05044135
  0.38526437]"
208,209,-2.163246259355238,4.951528926611104e-05,0.5671548843383789,"[-0.19053158 -0.00669614 -0.09179162 -0.0224097  -0.0717273  -0.04291212
  0.04901689  0.0473357   0.03219727  0.02229198  0.00348328 -0.00707701
  0.01918526 -0.00865517  0.07762621 -0.03575726  0.17744053  0.04888215
  0.38571738]"
209,210,-2.1633020635635183,-5.5804208280108014e-05,0.6838788986206055,"[-0.19057243 -0.01070928 -0.09155149 -0.02433563 -0.06957424 -0.04346582
  0.0508924   0.04569424  0.02987299  0.02066387  0.00349098 -0.00743045
  0.01391765 -0.00702549  0.07612034 -0.03737781  0.17592905  0.04885372
  0.38776517]"
210,211,-2.1632804225860904,2.1640977427850316e-05,0.608769416809082,"[-0.19068477 -0.01015348 -0.09133026 -0.02519811 -0.06792601 -0.04331347
  0.05178305  0.04604271  0.02922597  0.02189006  0.00292677 -0.0071553
  0.01326046 -0.00708527  0.07709    -0.03748212  0.17809428  0.04792905
  0.38664992]"
211,212,-2.1634071731708007,-0.00012675058471023348,0.6489870548248291,"[-1.89701169e-01 -9.73413393e-03 -9.15980115e-02 -2.69793146e-02
 -7.17038207e-02 -4.38960213e-02  4.87040013e-02  4.72377187e-02
  3.06630506e-02  2.37570978e-02 -3.63213126e-04 -6.41852938e-03
  1.15510855e-02 -6.03832699e-03  7.58843598e-02 -3.80384507e-02
  1.73801747e-01  4.91611621e-02  3.89403500e-01]"
212,213,-2.163508544064062,-0.0001013708932613433,0.5231637954711914,"[-0.18987097 -0.01133104 -0.09394579 -0.02704762 -0.07286838 -0.04224609
  0.05122449  0.04907893  0.03050493  0.02441852  0.00047295 -0.00242523
  0.01172679 -0.00370247  0.07721639 -0.03693816  0.17083818  0.04776338
  0.38772974]"
213,214,-2.1635034663747468,5.077689315236e-06,0.6142451763153076,"[-0.1893102  -0.01073643 -0.09419301 -0.02772216 -0.07428451 -0.04286389
  0.05223893  0.04774871  0.0298378   0.02555486  0.00114155 -0.0039488
  0.0117026  -0.00365809  0.0766706  -0.03752744  0.17008309  0.04743442
  0.38598094]"
214,215,-2.1636641642742442,-0.00016069789949746394,0.5296041965484619,"[-0.19344862 -0.01292265 -0.09174584 -0.02640452 -0.07081744 -0.0425127
  0.05141384  0.04979278  0.03026054  0.02893306  0.00112196 -0.00271694
  0.01238145 -0.00403898  0.0764604  -0.03563671  0.167753    0.04927337
  0.3880009 ]"
215,216,-2.1635898965455174,7.426772872687337e-05,0.619523286819458,"[-0.19303624 -0.01326678 -0.08610229 -0.02944168 -0.07223356 -0.04153931
  0.05273637  0.05162528  0.02938608  0.0288367   0.0018919  -0.00070577
  0.01333346 -0.0036708   0.07507068 -0.03478931  0.16623508  0.04935174
  0.38844768]"
216,217,-2.1636228527264167,-3.295618089937946e-05,0.5210516452789307,"[-0.19479455 -0.01405948 -0.09137882 -0.0255758  -0.07258675 -0.04184083
  0.05142992  0.0512403   0.03018377  0.02906584  0.00101014 -0.00412339
  0.01197329 -0.00296875  0.07637016 -0.03618691  0.16906012  0.04871622
  0.38799981]"
217,218,-2.163686685942234,-6.383321581715506e-05,0.7745411396026611,"[-1.91214900e-01 -1.62769531e-02 -9.27363245e-02 -2.43831730e-02
 -7.07309602e-02 -4.44915211e-02  5.22728552e-02  5.08398566e-02
  3.06492458e-02  3.17895525e-02 -6.78040849e-05 -2.38886626e-03
  1.09599219e-02 -7.28459868e-03  7.81182033e-02 -3.41038798e-02
  1.65268366e-01  4.94269275e-02  3.88536138e-01]"
218,219,-2.163665367249757,2.13186924766795e-05,0.7394845485687256,"[-1.90609514e-01 -1.64052217e-02 -9.25766757e-02 -2.52099217e-02
 -7.00091149e-02 -4.41994020e-02  5.34592383e-02  5.08289772e-02
  3.31926952e-02  3.16635683e-02 -2.44984571e-04 -4.04033196e-03
  1.12274645e-02 -6.12868212e-03  7.87722717e-02 -3.32111649e-02
  1.64980362e-01  4.93518770e-02  3.88969774e-01]"
219,220,-2.1637679227280944,-0.00010255547833715184,0.6225323677062988,"[-0.19269894 -0.01621436 -0.09425001 -0.02415745 -0.06844363 -0.04342577
  0.0512505   0.05160493  0.02895056  0.03084348 -0.00429056 -0.00332865
  0.01139957 -0.00685058  0.07604068 -0.03252455  0.16177423  0.04914896
  0.38598375]"
220,221,-2.163698544257505,6.93784705894096e-05,0.5117416381835938,"[-0.19615886 -0.01695748 -0.09670836 -0.02708903 -0.06865563 -0.04438796
  0.04867254  0.05066737  0.02876381  0.03157287 -0.00310751 -0.0023807
  0.00973024 -0.00650148  0.07771596 -0.02974194  0.16035243  0.05163171
  0.38505113]"
221,222,-2.1636787450389563,1.9799218548666175e-05,0.601682186126709,"[-0.19251774 -0.0162496  -0.09453512 -0.02428503 -0.06880112 -0.04137218
  0.05235037  0.05126873  0.02827211  0.03096433 -0.00509729 -0.00359661
  0.01169224 -0.00738774  0.07694435 -0.03318668  0.16190753  0.05170968
  0.38622366]"
222,223,-2.163816863320702,-0.00013811828174592478,0.509300947189331,"[-0.19476169 -0.01349277 -0.09632868 -0.02350487 -0.06731415 -0.04677112
  0.05373594  0.0534496   0.02800703  0.03168    -0.00456628 -0.00279138
  0.01225819 -0.00599466  0.07492317 -0.03391036  0.15962702  0.0479534
  0.38913738]"
223,224,-2.163810931332894,5.931987808072137e-06,0.5150232315063477,"[-0.19585286 -0.01405117 -0.09573674 -0.02397391 -0.06717993 -0.04751928
  0.05371147  0.05357667  0.02925367  0.03080633 -0.00508517 -0.00244975
  0.01257021 -0.00683627  0.07609659 -0.03630667  0.15887752  0.04785885
  0.38795732]"
224,225,-2.163713388550435,9.754278245921455e-05,0.6210582256317139,"[-0.19323543 -0.01614527 -0.09641265 -0.0227134  -0.06619462 -0.04942862
  0.05247466  0.05207735  0.0277116   0.03350463 -0.00599077 -0.00110488
  0.01520022 -0.00178759  0.07380359 -0.03505929  0.16023283  0.04908725
  0.38852431]"
225,226,-2.1638168024347584,-0.00010341388432344445,0.5008039474487305,"[-0.19544753 -0.01338696 -0.09647666 -0.02309408 -0.06783854 -0.04726033
  0.0550213   0.0531366   0.02957639  0.03161532 -0.00523075 -0.00163463
  0.01137224 -0.00650746  0.07284756 -0.03341136  0.16058313  0.04894074
  0.38837486]"
226,227,-2.163853894279609,-3.709184485067851e-05,0.6147089004516602,"[-0.19361029 -0.0128889  -0.09773128 -0.02306019 -0.06489397 -0.04448788
  0.0517633   0.05570993  0.02976438  0.03355852 -0.00168057 -0.00252216
  0.01049862 -0.00645468  0.07192514 -0.03619633  0.15778606  0.04717718
  0.38837662]"
227,228,-2.163901027135443,-4.7132855833798004e-05,0.5089437961578369,"[-0.19317389 -0.01196206 -0.09655883 -0.02159791 -0.06446164 -0.04519778
  0.05192521  0.05595119  0.02937761  0.03289509 -0.00140119 -0.00258223
  0.00843404 -0.00499596  0.0727628  -0.03624879  0.15714332  0.04829654
  0.38767743]"
