,iteration,energy,energy change,iteration duration,params
146,147,-2.0982602484308295,1.225763065093588e-05,1638.0827696323395,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69367666e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
147,148,-2.097856921107234,0.00040332732359527057,1595.9549498558044,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63721686e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
148,149,-2.098101236762596,-0.0002443156553617598,1596.096232175827,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38781331e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
149,150,-2.0977908035180706,0.0003104332445253988,1604.929404258728,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72268856e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
150,151,-2.0986944332290003,-0.0009036297109297209,1635.6542856693268,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47040073e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
151,152,-2.0979478192771417,0.000746613951858599,1644.029010295868,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49321233e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
152,153,-2.098431162921407,-0.00048334364426549925,1631.5712769031525,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.48325266e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
153,154,-2.098419602459815,1.1560461592008409e-05,1609.542477607727,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68390883e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
154,155,-2.098570888728617,-0.00015128626880178686,1614.9846322536469,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17384658e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
155,156,-2.098254776372283,0.0003161123563337753,1653.2907254695892,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.67333698e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
156,157,-2.09814520357582,0.00010957279646328644,1645.2104330062866,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61585319e-05
 -3.81191575e-05  4.01434392e-05 -6.80895438e-05]"
157,158,-2.0985612407629604,-0.00041603718714045,1615.077246427536,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81042564e-05  4.01434392e-05 -6.80895438e-05]"
158,159,-2.0981942114270793,0.0003670293358810639,1624.6405656337738,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01583403e-05 -6.80895438e-05]"
159,160,-2.098519955656234,-0.00032574422915487844,1641.8941266536713,"[-3.51662882e-05 -8.97269888e-05 -3.93659851e-05  2.18404778e-05
 -4.64215077e-05  5.69218654e-05  4.63572675e-05  1.38632320e-05
 -3.72417868e-05 -1.47189085e-05 -6.49470245e-05 -9.49815382e-06
 -9.68539895e-05 -4.17533670e-05  5.65843582e-06 -8.61734331e-05
 -3.81191575e-05  4.01434392e-05 -6.80746426e-05]"
160,161,-2.0987291067406426,-0.0002091510844084432,1580.147346496582,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
161,162,-2.0977832223992183,0.0009458843414242857,1642.588802576065,"[-1.35006862e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
162,163,-2.098111285432535,-0.00032806303331645026,1642.4023218154907,"[-1.35155874e-05 -3.44701986e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
163,164,-2.0980065982960245,0.00010468713651023975,1683.5952317714691,"[-1.35155874e-05 -3.44850998e-05 -1.51147710e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
164,165,-2.0982607732943706,-0.00025417499834601287,1619.6194515228271,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.40893140e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
165,166,-2.098227942730309,3.283056406155893e-05,1660.2022950649261,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78264456e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
166,167,-2.0986583796014875,-0.0004304368711784967,1631.3121531009674,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18918886e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
167,168,-2.0986044256865317,5.3953914955773286e-05,1650.0429294109344,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78315583e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
168,169,-2.0986116588570827,-7.233170550957624e-06,1623.3566164970398,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.34300750e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
169,170,-2.0986550784988127,-4.3419641730046976e-05,1613.0221405029297,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.42983701e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
170,171,-2.0982911099141863,0.00036396858462639514,1649.979430437088,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.64207045e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
171,172,-2.0982713459004434,1.976401374292891e-05,1632.0404255390167,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49464248e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
172,173,-2.0983822748699508,-0.00011092896950737341,1651.6890652179718,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.63555882e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
173,174,-2.0983655379924664,1.673687748438013e-05,1637.4672293663025,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72093447e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
174,175,-2.0982409152571035,0.00012462273536284485,1602.2092685699463,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60323222e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
175,176,-2.098385873133568,-0.0001449578764645132,1614.1089296340942,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.18962837e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
176,177,-2.0984450178858944,-5.9144752326378836e-05,1611.5055651664734,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31044476e-05
 -1.46504744e-05  1.54284739e-05 -2.61691019e-05]"
177,178,-2.098057543806191,0.0003874740797034093,1610.2095046043396,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46355732e-05  1.54284739e-05 -2.61691019e-05]"
178,179,-2.097973945448014,8.359835817683958e-05,1613.683423280716,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54433751e-05 -2.61691019e-05]"
179,180,-2.0985894080984266,-0.0006154626504124572,1622.8978073596954,"[-1.35155874e-05 -3.44850998e-05 -1.51296721e-05  8.39403024e-06
 -1.78413468e-05  2.18769875e-05  1.78166571e-05  5.32810634e-06
 -1.43132713e-05 -5.65697161e-06 -2.49613260e-05 -3.65045999e-06
 -3.72242458e-05 -1.60472233e-05  2.17472721e-06 -3.31193488e-05
 -1.46504744e-05  1.54284739e-05 -2.61542007e-05]"
180,181,-2.0981464413231894,0.00044296677523725236,1618.1265516281128,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
181,182,-2.098521047109711,-0.00037460578652170895,1621.4896750450134,"[-2.80634115e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
182,183,-2.0985029597658924,1.80873438186957e-05,1632.334787607193,"[-2.82124231e-06 -7.18351499e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
183,184,-2.098177313107596,0.0003256466582963746,1643.9012987613678,"[-2.82124231e-06 -7.19841615e-06 -3.14326503e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
184,185,-2.0983791988958096,-0.00020188578821356273,1611.4637451171875,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.76707016e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
185,186,-2.098170946421967,0.00020825247384248513,1641.3402092456818,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.70929972e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
186,187,-2.098310797186768,-0.00013985076480071967,1636.6789722442627,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.58150125e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
187,188,-2.098098943398537,0.00021185378823096457,1630.318401813507,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.73394832e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
188,189,-2.098102879593011,-3.93619447391913e-06,1601.0858912467957,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.12708953e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
189,190,-2.0989914288379294,-0.0008885492449186572,1580.7232563495636,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.97284960e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
190,191,-2.0986830343917955,0.0003083944461339527,1577.046353340149,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.16593451e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
191,192,-2.097964590586762,0.0007184438050336084,1633.4199771881104,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.19552344e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
192,193,-2.0987498891308523,-0.0007852985440903737,1588.8678522109985,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.47095478e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
193,194,-2.0984081556845147,0.00034173344633758873,1578.876079082489,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.75528406e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
194,195,-2.09859345226801,-0.00018529658349519806,1617.911868095398,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.33479457e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
195,196,-2.098108631772221,0.0004848204957887958,1602.9497752189636,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.68853493e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
196,197,-2.098747182306487,-0.0006385505342660913,1631.8021793365479,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.89842827e-06
 -3.05813850e-06  3.22053804e-06 -5.46253561e-06]"
197,198,-2.0985314348867288,0.00021574741975838307,1634.6718802452087,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.04323734e-06  3.22053804e-06 -5.46253561e-06]"
198,199,-2.0984673539109426,6.408097578614047e-05,1633.3647158145905,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.23543920e-06 -5.46253561e-06]"
199,200,-2.0980853541495885,0.0003819997613541126,1655.3714990615845,"[-2.82124231e-06 -7.19841615e-06 -3.15816620e-06  1.75216900e-06
 -3.72420088e-06  4.56660009e-06  3.71904716e-06  1.11218837e-06
 -2.98775076e-06 -1.18083567e-06 -5.21042460e-06 -7.61996639e-07
 -7.77018522e-06 -3.34969573e-06  4.53952332e-07 -6.91332943e-06
 -3.05813850e-06  3.22053804e-06 -5.44763445e-06]"
200,201,-2.097940332588419,0.0001450215611695782,1598.174331665039,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
201,202,-2.098230244125298,-0.00028991153687885074,1617.4354093074799,"[-1.26812370e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
202,203,-2.0985482313697683,-0.00031798724447051896,1617.2179279327393,"[-1.28302486e-06 -3.25874424e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
203,204,-2.098738334275961,-0.00019010290619281278,1597.4545273780823,"[-1.28302486e-06 -3.27364540e-06 -1.42134759e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
204,205,-2.098054184363951,0.0006841499120100458,1655.7988638877869,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  8.11740336e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
205,206,-2.097765907836814,0.00028827652713703245,1619.9314839839935,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.67876489e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
206,207,-2.0981190836998866,-0.00035317586307259674,1631.952156305313,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.09166764e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
207,208,-2.098304415082002,-0.00018533138211518363,1635.4697835445404,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.70622344e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
