,iteration,energy,energy change,iteration duration,params
892,893,-2.1610845077139396,1.956093773625156e-06,0.5213167667388916,"[-0.17674998 -0.05440189 -0.07654278 -0.06048735 -0.04705041 -0.02309611
  0.08941427  0.05102388  0.05568774  0.04154347  0.02367081]"
893,894,-2.160882488151271,0.00020201956266863164,0.6525321006774902,"[-0.16613298 -0.05353874 -0.07112289 -0.05858022 -0.04790865 -0.02209581
  0.08611325  0.04869481  0.05535302  0.04095447  0.02475533]"
894,895,-2.1609788059168404,-9.63177655695091e-05,0.5214593410491943,"[-0.18087026 -0.06110459 -0.07597995 -0.06595367 -0.04332109 -0.02368729
  0.09104744  0.05340327  0.05589031  0.03833633  0.02518926]"
895,896,-2.160987069269155,-8.263352314408223e-06,0.5587141513824463,"[-0.1670068  -0.05643941 -0.07239311 -0.06175689 -0.04751807 -0.02795795
  0.08877545  0.05277039  0.05564697  0.03961544  0.02860281]"
896,897,-2.160998851552921,-1.1782283765970902e-05,0.6631870269775391,"[-0.16954323 -0.0597209  -0.07163646 -0.0668387  -0.0433374  -0.02594812
  0.08707298  0.05561246  0.05675057  0.03756398  0.02441771]"
897,898,-2.1610799967325875,-8.114517966673063e-05,0.5239660739898682,"[-0.17186341 -0.0562223  -0.07386251 -0.06392878 -0.04272771 -0.02128589
  0.08523822  0.05151013  0.05358878  0.03861838  0.0219495 ]"
898,899,-2.1609997892698596,8.020746272796586e-05,0.6644768714904785,"[-0.17287925 -0.05981624 -0.07204386 -0.06319233 -0.03838785 -0.02344983
  0.08573297  0.04774844  0.05072373  0.03787283  0.02715035]"
899,900,-2.1609919304283522,7.858841507335512e-06,0.522470235824585,"[-0.17325214 -0.05677005 -0.07258777 -0.0645595  -0.04218455 -0.02617764
  0.08750956  0.0475787   0.05141201  0.0442039   0.02895924]"
900,901,-2.160937213266581,5.471716177130048e-05,0.5609371662139893,"[-0.16390564 -0.05431335 -0.06997244 -0.0610287  -0.04376629 -0.02450258
  0.08398592  0.04803911  0.05230695  0.04124383  0.02650797]"
901,902,-2.1610318661813515,-9.465291477050997e-05,0.659226655960083,"[-0.17836413 -0.06010134 -0.07509247 -0.06522611 -0.04338686 -0.02380773
  0.09000426  0.05261084  0.05536095  0.03876585  0.02538407]"
902,903,-2.1611588236800308,-0.00012695749867930317,0.5222179889678955,"[-0.17094472 -0.05771747 -0.0734225  -0.0639006  -0.04400954 -0.02501715
  0.08590251  0.0516368   0.05424791  0.03918988  0.02807283]"
903,904,-2.1611695660421884,-1.0742362157589724e-05,0.5560078620910645,"[-0.17061892 -0.05768544 -0.0734678  -0.06394505 -0.04408992 -0.02517595
  0.08559681  0.05176404  0.0542553   0.03910347  0.02845262]"
904,905,-2.1610170788597416,0.00015248718244675885,0.6504802703857422,"[-0.17912323 -0.05957445 -0.07414891 -0.06595322 -0.03899356 -0.01982379
  0.08581434  0.04892059  0.05251443  0.03962173  0.02333783]"
905,906,-2.160996521596616,2.0557263125553504e-05,0.5376689434051514,"[-0.17394536 -0.05975371 -0.0742381  -0.06340401 -0.04374689 -0.02044886
  0.08677202  0.05435627  0.05694984  0.03420014  0.02195932]"
906,907,-2.161040489129436,-4.396753281987742e-05,0.6503846645355225,"[-0.17358842 -0.05870282 -0.07522357 -0.06644276 -0.04144409 -0.02714437
  0.08665455  0.05482577  0.05503344  0.03582273  0.02837019]"
907,908,-2.1609984538773697,4.203525206625258e-05,0.5169126987457275,"[-0.17323898 -0.05687633 -0.07317246 -0.06540173 -0.04165195 -0.02754374
  0.08735666  0.04877899  0.05162071  0.04320951  0.03003423]"
908,909,-2.1610497900409653,-5.1336163595649964e-05,0.5579988956451416,"[-0.17334333 -0.05730139 -0.07332988 -0.06510661 -0.04196143 -0.02649563
  0.08727029  0.04960291  0.05240797  0.04187858  0.02884135]"
909,910,-2.1610220221920855,2.7767848879811652e-05,0.6544632911682129,"[-0.17833204 -0.05646922 -0.07608199 -0.06165212 -0.04181126 -0.02214402
  0.08709157  0.04643017  0.05103042  0.04063014  0.02838015]"
910,911,-2.1610723602919477,-5.0338099862212715e-05,0.6932046413421631,"[-0.17598743 -0.05576533 -0.0764088  -0.06501845 -0.04738325 -0.02440489
  0.0886786   0.05405449  0.05711303  0.04082262  0.02587111]"
911,912,-2.1611965458927105,-0.00012418560076277174,0.6005265712738037,"[-0.17270759 -0.05648812 -0.07334919 -0.06373797 -0.04395911 -0.02434763
  0.08671126  0.05177794  0.05531421  0.03982899  0.02361238]"
912,913,-2.1612084893867056,-1.1943493995136834e-05,0.7004873752593994,"[-0.17239621 -0.05629781 -0.07317145 -0.06366354 -0.04407638 -0.02441149
  0.08660767  0.05188094  0.0555038   0.03988914  0.02313489]"
913,914,-2.1611160966187555,9.239276795014462e-05,0.5599393844604492,"[-0.18052606 -0.05866856 -0.07552053 -0.06681808 -0.04323817 -0.02350405
  0.08867509  0.05512709  0.05504858  0.03798945  0.02501086]"
914,915,-2.1610480884904573,6.800812829821368e-05,0.7258448600769043,"[-0.1706001  -0.05531452 -0.07475987 -0.0628352  -0.048512   -0.0288263
  0.08937874  0.05533613  0.05679845  0.03890592  0.02877714]"
915,916,-2.1609771024419024,7.098604855482193e-05,0.5513968467712402,"[-0.16998549 -0.05820981 -0.07258641 -0.0673514  -0.04691261 -0.02772103
  0.08851737  0.05944583  0.05933118  0.03758401  0.023807  ]"
916,917,-2.161083364960131,-0.0001062625182286503,0.5746176242828369,"[-0.17709902 -0.05672635 -0.0755656  -0.06249406 -0.04256487 -0.02296789
  0.0873022   0.04835293  0.05225667  0.04018014  0.02770457]"
917,918,-2.1611324509040433,-4.908594391217491e-05,0.6798825263977051,"[-0.17734461 -0.05453267 -0.07887353 -0.06285362 -0.04392923 -0.02319142
  0.08705901  0.05029153  0.05345683  0.04154282  0.0249115 ]"
918,919,-2.1611860304950627,-5.35795910194814e-05,0.5693480968475342,"[-0.17071051 -0.05303904 -0.0751512  -0.06278361 -0.04509258 -0.02537515
  0.08487721  0.05173092  0.05393936  0.04049302  0.02678315]"
919,920,-2.1610840058653245,0.0001020246297382954,0.5343575477600098,"[-0.17496296 -0.05340779 -0.07500694 -0.06090167 -0.04769871 -0.02171683
  0.08790378  0.04895329  0.05406794  0.04428529  0.02350847]"
920,921,-2.161045764170464,3.82416948605524e-05,0.7320117950439453,"[-0.17874452 -0.05644941 -0.07551556 -0.06415767 -0.04048293 -0.01874227
  0.08491141  0.04728241  0.05180649  0.04218017  0.02214358]"
921,922,-2.16110552749851,-5.976332804591422e-05,0.5689792633056641,"[-0.17180326 -0.05548217 -0.07487151 -0.06303057 -0.04732589 -0.02733661
  0.0887188   0.05414638  0.056061    0.03938961  0.02779718]"
922,923,-2.1611411330060113,-3.5605507501479394e-05,0.7197225093841553,"[-0.17572128 -0.05413177 -0.07722585 -0.0615088  -0.04800886 -0.02122585
  0.08728322  0.05384171  0.05686115  0.03875497  0.02188953]"
923,924,-2.161202357272013,-6.122426600185804e-05,0.5731265544891357,"[-0.17302879 -0.05537082 -0.07429548 -0.06095884 -0.04270078 -0.02273858
  0.08562121  0.04935144  0.05211029  0.03943499  0.02413585]"
924,925,-2.1611857715082636,1.6585763749521476e-05,0.6244795322418213,"[-0.1773647  -0.05475903 -0.07692049 -0.06150853 -0.04735143 -0.02612171
  0.08913122  0.05150332  0.05536573  0.0417877   0.02845497]"
925,926,-2.16122284132893,-3.706982066642439e-05,0.6547927856445312,"[-0.17217739 -0.05389729 -0.07546375 -0.06276405 -0.04838455 -0.02501312
  0.0873998   0.05523331  0.05726312  0.04051823  0.02283633]"
926,927,-2.161219039490479,3.8018384511673275e-06,0.584298849105835,"[-0.17172997 -0.0536401  -0.07545449 -0.0627886  -0.04891362 -0.02519905
  0.08740867  0.0558588   0.05771825  0.04054896  0.02239377]"
927,928,-2.1611632729396093,5.576655086958482e-05,0.5745425224304199,"[-0.17380699 -0.05730485 -0.07610546 -0.06469506 -0.04337541 -0.02686351
  0.08670658  0.05577478  0.05603279  0.03572816  0.02691023]"
928,929,-2.161258959821761,-9.568688215155774e-05,0.6615302562713623,"[-0.17172952 -0.0560668  -0.07494647 -0.0653308  -0.04375798 -0.02616703
  0.08473607  0.05443821  0.05447441  0.03785336  0.02707079]"
929,930,-2.1612581593012767,8.005204841232683e-07,0.5778501033782959,"[-0.17129193 -0.05615879 -0.07483645 -0.0657293  -0.04348963 -0.02644604
  0.08431326  0.05473862  0.054364    0.03755179  0.02735941]"
930,931,-2.1612789708428455,-2.0811541568743763e-05,0.7169070243835449,"[-0.17645583 -0.05574584 -0.07624522 -0.06366579 -0.04249326 -0.02171573
  0.08468009  0.05147859  0.05381379  0.03935499  0.02303749]"
931,932,-2.161280318479778,-1.3476369327136695e-06,0.5930900573730469,"[-0.17687879 -0.05576981 -0.07637011 -0.06372354 -0.04205393 -0.02120474
  0.08431294  0.05123606  0.0536095   0.03935184  0.02260479]"
932,933,-2.161174348088206,0.00010597039157200783,0.5729126930236816,"[-0.16706989 -0.05203241 -0.07575067 -0.05931563 -0.04636565 -0.02513024
  0.08393068  0.04979041  0.05456456  0.04100286  0.02538634]"
933,934,-2.16126350432152,-8.915623331384737e-05,0.6784913539886475,"[-0.16838321 -0.05571371 -0.07182987 -0.06263683 -0.04611759 -0.02579537
  0.08497797  0.05453486  0.05635771  0.03735132  0.02557204]"
934,935,-2.1611979305225155,6.557379900451465e-05,0.5398969650268555,"[-0.16867234 -0.05640224 -0.07249647 -0.06418674 -0.04169409 -0.02859177
  0.08433462  0.0511107   0.05286187  0.03988396  0.02926356]"
935,936,-2.1612037486925666,-5.8181700510751e-06,0.5440292358398438,"[-0.16965306 -0.05306504 -0.07296068 -0.06090806 -0.04602184 -0.02326833
  0.08448     0.04832962  0.0531137   0.04366637  0.02467074]"
936,937,-2.16130655462277,-0.00010280593020350892,0.7073321342468262,"[-0.17266552 -0.05184438 -0.07550613 -0.06110589 -0.04565859 -0.02460906
  0.08538672  0.05171593  0.05468361  0.04112067  0.02244074]"
937,938,-2.1613076710365124,-1.1164137423413933e-06,0.571796178817749,"[-0.17285157 -0.05131337 -0.07569143 -0.06084779 -0.0458012  -0.02455752
  0.08536762  0.05171155  0.05472255  0.04130405  0.0218942 ]"
938,939,-2.1612482482943913,5.942274212111798e-05,0.6676032543182373,"[-0.17726576 -0.05736668 -0.0732125  -0.06601388 -0.04328023 -0.02455064
  0.0873141   0.05403885  0.05440308  0.03927604  0.02487208]"
939,940,-2.161193001472127,5.524682226454303e-05,0.606053352355957,"[-0.16695296 -0.05511418 -0.07136849 -0.06464014 -0.04155424 -0.02327352
  0.08178318  0.05278695  0.05342689  0.03803453  0.02115202]"
940,941,-2.1613452221770593,-0.00015222070493248196,0.6082966327667236,"[-0.17292396 -0.05721146 -0.07245002 -0.06370261 -0.04316975 -0.02363796
  0.08547464  0.05275136  0.05476008  0.03888222  0.0218    ]"
941,942,-2.1613513543662575,-6.132189198204685e-06,0.6845986843109131,"[-0.17312519 -0.05759077 -0.07220446 -0.06378615 -0.04299495 -0.02348003
  0.08552895  0.05284413  0.05483469  0.03873578  0.02134698]"
942,943,-2.1612324822897677,0.00011887207648975107,0.5596771240234375,"[-0.17780373 -0.05558662 -0.07638472 -0.06169081 -0.04697004 -0.02577714
  0.08924972  0.05170572  0.05552852  0.04146821  0.02746657]"
943,944,-2.161181644519201,5.083777056658079e-05,0.5346066951751709,"[-0.17774461 -0.05415026 -0.07596369 -0.0616904  -0.04778945 -0.01994714
  0.08759193  0.05349015  0.05657838  0.03990683  0.0190283 ]"
944,945,-2.161249859819403,-6.821530020184596e-05,0.7085168361663818,"[-0.17001256 -0.05606956 -0.07300868 -0.06381797 -0.04259454 -0.02731472
  0.08481582  0.05146221  0.0534109   0.03988733  0.02775154]"
945,946,-2.161315213768462,-6.535394905915481e-05,0.5819985866546631,"[-0.17283975 -0.05530872 -0.07393072 -0.06543815 -0.04676344 -0.02663235
  0.08615891  0.05563319  0.05756643  0.04043804  0.02481342]"
946,947,-2.1612005593032952,0.00011465446516689681,0.674689769744873,"[-0.17679488 -0.05802244 -0.0754419  -0.06631258 -0.04357722 -0.02671425
  0.08760537  0.05798293  0.05737262  0.03561969  0.02430447]"
947,948,-2.161256483252185,-5.592394888953578e-05,0.5975489616394043,"[-0.1707081  -0.05379738 -0.07332722 -0.06170645 -0.0456607  -0.02377738
  0.0849417   0.04975568  0.05374285  0.04247765  0.02461663]"
948,949,-2.161403351429918,-0.00014686817773323924,0.5482752323150635,"[-0.1737448  -0.05433504 -0.07525944 -0.06320127 -0.04581073 -0.02545579
  0.0851748   0.0540452   0.05466234  0.03986756  0.02610972]"
949,950,-2.1614172056957672,-1.3854265849211345e-05,0.697171688079834,"[-0.1738674  -0.05415661 -0.07544926 -0.06315924 -0.0459684  -0.02555073
  0.08504454  0.05424195  0.05458584  0.0398656   0.02638016]"
950,951,-2.1613576526383156,5.955305745164452e-05,0.6009502410888672,"[-0.1742709  -0.05678272 -0.07296451 -0.0641726  -0.04106326 -0.02495191
  0.08395445  0.05051258  0.05241625  0.03911981  0.02705261]"
951,952,-2.161274739436178,8.291320213738018e-05,0.5366392135620117,"[-0.16800222 -0.05531086 -0.07142168 -0.06569708 -0.04140382 -0.02403784
  0.08114175  0.05382324  0.05358498  0.03774285  0.02234711]"
952,953,-2.1613459697652697,-7.12303290915095e-05,0.7080903053283691,"[-0.16685591 -0.05315702 -0.07426831 -0.06131641 -0.04475247 -0.02517111
  0.08195512  0.05145091  0.05456166  0.03965625  0.02448252]"
953,954,-2.161380755210928,-3.4785445658158665e-05,0.5541999340057373,"[-0.17353518 -0.05392458 -0.07470115 -0.0630575  -0.04583051 -0.02201728
  0.08393328  0.05402549  0.05576308  0.03900295  0.02100869]"
954,955,-2.1613722977158836,8.4574950443006e-06,0.7007632255554199,"[-0.17335365 -0.05621989 -0.07463241 -0.06541465 -0.04279521 -0.0252346
  0.08362404  0.05650835  0.05579844  0.03578086  0.02348761]"
955,956,-2.1614313879395968,-5.90902237131985e-05,0.6299543380737305,"[-0.17262753 -0.0539783  -0.07295606 -0.06180555 -0.04452288 -0.02267542
  0.08362749  0.05220221  0.05530762  0.04002834  0.02038197]"
956,957,-2.1614348150546348,-3.4271150379794335e-06,0.5364620685577393,"[-0.17270917 -0.05378843 -0.07277511 -0.06148508 -0.04459242 -0.02235801
  0.08352671  0.05199893  0.05538337  0.04022607  0.01977389]"
957,958,-2.161428318581084,6.496473550665627e-06,0.6822624206542969,"[-0.17676038 -0.05398134 -0.07624452 -0.06429011 -0.04188598 -0.02242211
  0.08312172  0.05164448  0.05324716  0.04105307  0.0208265 ]"
958,959,-2.1613716651930983,5.665338798577224e-05,0.5422687530517578,"[-0.17873376 -0.05414246 -0.07752959 -0.06097405 -0.04668741 -0.02388586
  0.08731794  0.05195997  0.05595847  0.04126339  0.02377496]"
959,960,-2.1614750771412243,-0.00010341194812601984,0.6345350742340088,"[-0.17019446 -0.05338763 -0.07279198 -0.06244769 -0.04687975 -0.02720645
  0.08469311  0.05467876  0.05636103  0.04000196  0.02373004]"
960,961,-2.1614782072864407,-3.1301452163567944e-06,0.6911237239837646,"[-0.16958679 -0.05317106 -0.0724667  -0.0623317  -0.04731846 -0.02775206
  0.08472768  0.05499174  0.05661117  0.04006106  0.02383233]"
961,962,-2.1614696526587243,8.554627716428342e-06,0.5532658100128174,"[-0.17362808 -0.05818183 -0.07288434 -0.06559324 -0.04340835 -0.02443449
  0.08352207  0.05479967  0.05559137  0.03782374  0.02479301]"
962,963,-2.1614746761056005,-5.023446876251114e-06,0.7322604656219482,"[-0.17378323 -0.05470887 -0.0744548  -0.06103108 -0.04183609 -0.02196005
  0.08225136  0.05072648  0.05238839  0.03821443  0.02187008]"
963,964,-2.161438111613997,3.656449160338582e-05,0.5841324329376221,"[-0.18102658 -0.05714272 -0.07415112 -0.06510094 -0.04331681 -0.02283746
  0.08650902  0.05477705  0.05499801  0.03873407  0.021726  ]"
964,965,-2.161526191217363,-8.807960336598697e-05,0.5619451999664307,"[-0.17619393 -0.0526275  -0.0765689  -0.06287024 -0.04513285 -0.0244117
  0.08311338  0.05373527  0.05475468  0.03965423  0.02493044]"
965,966,-2.1615314626944166,-5.2714770535366995e-06,0.6950118541717529,"[-0.1764729  -0.0521763  -0.07696567 -0.06278698 -0.04532721 -0.0244964
  0.08289378  0.05381629  0.05474741  0.03973772  0.02525621]"
966,967,-2.161475236213151,5.62264812655755e-05,0.5562832355499268,"[-0.17544858 -0.05259803 -0.07653634 -0.06223186 -0.0478398  -0.02285701
  0.08449503  0.05666749  0.05759697  0.03938254  0.0188982 ]"
967,968,-2.1614512574577747,2.3978755376408145e-05,0.6060359477996826,"[-0.17038841 -0.05495748 -0.07179067 -0.06565911 -0.04242518 -0.02373599
  0.08061829  0.05607602  0.05435266  0.036897    0.02128916]"
968,969,-2.1615178244535267,-6.656699575202651e-05,0.6886630058288574,"[-0.17522939 -0.05265052 -0.07417117 -0.06126295 -0.0462501  -0.02211478
  0.08376568  0.05144903  0.05424982  0.04258246  0.0211768 ]"
969,970,-2.1616206047450315,-0.00010278029150478929,0.5513966083526611,"[-0.1753559  -0.05471418 -0.07400607 -0.06329383 -0.0432911  -0.02534982
  0.08342597  0.05346344  0.05401004  0.04001119  0.02368628]"
970,971,-2.161637699791342,-1.709504631053349e-05,0.6964001655578613,"[-0.17552142 -0.05478596 -0.07394288 -0.06331531 -0.04306024 -0.02565278
  0.08337985  0.05341235  0.05385067  0.04010285  0.0239297 ]"
971,972,-2.161575454442654,6.224534868781717e-05,0.5851457118988037,"[-0.17532441 -0.05459658 -0.07298407 -0.06322046 -0.04262444 -0.02183493
  0.08201204  0.05309614  0.05505361  0.03919168  0.01786927]"
972,973,-2.161591807075623,-1.635263296861922e-05,0.533771276473999,"[-0.17217034 -0.05488371 -0.071596   -0.0618951  -0.04684114 -0.02485679
  0.0837331   0.05595755  0.05672074  0.03766577  0.02288525]"
973,974,-2.161629114341725,-3.730726610218227e-05,0.6669967174530029,"[-0.17612358 -0.05527575 -0.07485102 -0.06477469 -0.04454355 -0.02537522
  0.08336564  0.05632285  0.05482769  0.03802726  0.02450356]"
974,975,-2.1615664699446078,6.264439711722858e-05,0.6474194526672363,"[-0.16691471 -0.05158202 -0.07360227 -0.06109951 -0.0460422  -0.02535718
  0.07981181  0.05382578  0.05518208  0.03939075  0.02305647]"
975,976,-2.1615714601515297,-4.990206921906548e-06,0.602252721786499,"[-0.1769213  -0.05315354 -0.0762921  -0.05971232 -0.04759147 -0.0247534
  0.0855559   0.05211768  0.05597824  0.04168123  0.02381464]"
976,977,-2.161573886475784,-2.4263242544009245e-06,0.688051700592041,"[-0.1742804  -0.04901496 -0.07581803 -0.05870894 -0.04736887 -0.02411289
  0.0830219   0.0529064   0.05480987  0.04145585  0.0201329 ]"
977,978,-2.16160645947887,-3.257300308590061e-05,0.5529484748840332,"[-0.17421564 -0.05145267 -0.07449543 -0.06284889 -0.04994708 -0.02697876
  0.08443271  0.05737594  0.05845312  0.04165451  0.02273998]"
978,979,-2.1616544446097534,-4.798513088344336e-05,0.6619021892547607,"[-0.17232613 -0.05335526 -0.07204282 -0.06176029 -0.04432652 -0.0268312
  0.08217771  0.05156374  0.05340019  0.04089948  0.02641037]"
979,980,-2.1616506335198573,3.8110898961107864e-06,0.5860943794250488,"[-0.17204227 -0.0534241  -0.07163431 -0.06171742 -0.04400713 -0.02719249
  0.08196705  0.05109976  0.05301867  0.04103739  0.0270933 ]"
980,981,-2.16170186643381,-5.123291395259244e-05,0.5642623901367188,"[-0.17868597 -0.05281571 -0.07603539 -0.06155657 -0.04430387 -0.02176873
  0.08148144  0.05261622  0.05380218  0.04037341  0.02194497]"
981,982,-2.161705489958762,-3.6235249520899515e-06,0.750662088394165,"[-0.17951317 -0.05278341 -0.07635981 -0.0614861  -0.04402981 -0.02122479
  0.08118633  0.05240026  0.05354682  0.0404018   0.02177339]"
982,983,-2.161709178462031,-3.688503269039245e-06,0.5700867176055908,"[-0.17382225 -0.05336042 -0.07472885 -0.06266589 -0.04496854 -0.02724419
  0.08197446  0.05633188  0.05603571  0.03745553  0.02470897]"
983,984,-2.1617116851192377,-2.5066572066911874e-06,0.5341861248016357,"[-0.17369433 -0.05342495 -0.07477955 -0.06279343 -0.04485204 -0.0277105
  0.08181162  0.05677577  0.05619807  0.03698944  0.02503008]"
984,985,-2.161766951124035,-5.5266004797438484e-05,0.6674551963806152,"[-0.17207354 -0.05406167 -0.07153687 -0.06114303 -0.04580504 -0.02544695
  0.0826496   0.05450271  0.05580188  0.03980057  0.02058845]"
985,986,-2.161780082865739,-1.3131741703809041e-05,0.5120725631713867,"[-0.17167359 -0.05423307 -0.07104334 -0.06099358 -0.04584847 -0.02553337
  0.0826274   0.05456511  0.05589775  0.03980629  0.0201641 ]"
986,987,-2.1616800210937863,0.00010006177195265309,0.8089869022369385,"[-0.18249698 -0.05513795 -0.07443501 -0.06281124 -0.04505483 -0.02461821
  0.0862435   0.05462763  0.05549733  0.0402231   0.0222623 ]"
987,988,-2.1617053470831937,-2.532598940740982e-05,0.5785541534423828,"[-0.17350415 -0.05392723 -0.07140753 -0.06476187 -0.04304435 -0.0251974
  0.08062443  0.05679209  0.05461373  0.0376675   0.02122189]"
988,989,-2.161635744289984,6.96027932098886e-05,0.5795323848724365,"[-0.17600392 -0.05895895 -0.07107969 -0.06686578 -0.04248067 -0.0260351
  0.08272252  0.05670986  0.05574645  0.03720409  0.02510163]"
989,990,-2.1617245118032757,-8.876751329189858e-05,0.6715223789215088,"[-0.17508345 -0.0541705  -0.0735674  -0.06301705 -0.04719896 -0.02907673
  0.08386157  0.05717715  0.05562867  0.03910689  0.02868023]"
990,991,-2.161804101131475,-7.958932819907005e-05,0.5459260940551758,"[-0.17876718 -0.05375369 -0.0753139  -0.06454639 -0.04304732 -0.02682213
  0.08216386  0.05453749  0.05376298  0.04089481  0.02471788]"
991,992,-2.161811217240849,-7.1161093742055925e-06,0.6201269626617432,"[-0.17936689 -0.05365097 -0.07565189 -0.06478742 -0.04270243 -0.0270008
  0.08202121  0.0544084   0.0534941   0.04118836  0.02488448]"
992,993,-2.1617139427436673,9.727449718166525e-05,0.6801016330718994,"[-0.17765847 -0.05758442 -0.07262474 -0.06394506 -0.03862416 -0.02470417
  0.08102579  0.05257955  0.05112897  0.03682132  0.02525307]"
993,994,-2.161852214504457,-0.0001382717607896211,0.5799436569213867,"[-0.17602961 -0.05418109 -0.07186437 -0.06186842 -0.04295145 -0.0261857
  0.08166744  0.05295205  0.0540819   0.04022931  0.02362575]"
994,995,-2.1618659359942796,-1.3721489822593469e-05,0.6971831321716309,"[-0.17602106 -0.05408158 -0.07159286 -0.06160422 -0.04280671 -0.02625938
  0.08151306  0.05264561  0.0540141   0.04042949  0.02354595]"
995,996,-2.1617233215022695,0.00014261449201002918,0.6136503219604492,"[-0.17615238 -0.0496111  -0.07572901 -0.05882069 -0.0450736  -0.0255666
  0.08209065  0.05182608  0.05284817  0.04163891  0.02274484]"
996,997,-2.1619207148909254,-0.0001973933886558754,0.5901985168457031,"[-0.1767496  -0.05284321 -0.07319057 -0.06155395 -0.0448601  -0.02593325
  0.08119892  0.05483518  0.05456167  0.03901944  0.02370134]"
997,998,-2.161943281360629,-2.256646970355547e-05,0.6983444690704346,"[-0.17686126 -0.0526666  -0.07312218 -0.06139383 -0.04502372 -0.02595874
  0.08100065  0.05496453  0.05462631  0.03892095  0.02368058]"
998,999,-2.161878660331093,6.462102953586069e-05,0.5058555603027344,"[-0.18076947 -0.0541487  -0.07528688 -0.06304234 -0.04372059 -0.02459619
  0.08218705  0.05730211  0.05523508  0.03786307  0.02072434]"
999,1000,-2.1618463162771544,3.234405393870432e-05,0.6005878448486328,"[-0.17028452 -0.05218614 -0.07304957 -0.06203341 -0.04274969 -0.02680518
  0.07738372  0.05472449  0.05309026  0.03811036  0.02459278]"
1000,1001,-2.1618762302202814,-2.9913943127013454e-05,0.7354550361633301,"[-0.17869196 -0.0530803  -0.07637561 -0.0595867  -0.0447066  -0.02651832
  0.08241358  0.05218411  0.05369686  0.04074648  0.02624608]"
1001,1002,-2.161851069614562,2.5160605719332096e-05,0.5807268619537354,"[-0.17253362 -0.05427811 -0.07142619 -0.06251712 -0.04384418 -0.03145339
  0.08207482  0.05653663  0.05479106  0.03807485  0.0265078 ]"
1002,1003,-2.161962834124545,-0.00011176450998284793,0.7099237442016602,"[-0.17814143 -0.05379168 -0.07239675 -0.06115956 -0.04283871 -0.0256482
  0.08149738  0.05211764  0.051884    0.04168455  0.02351978]"
1003,1004,-2.161972424731551,-9.590607005893759e-06,0.5483293533325195,"[-0.17854571 -0.05382502 -0.07218013 -0.06101102 -0.04265569 -0.02546072
  0.08146882  0.05169418  0.05149181  0.04211138  0.02338248]"
1004,1005,-2.161863118689612,0.00010930604193903903,0.6074185371398926,"[-0.17433861 -0.04894868 -0.07447072 -0.05947446 -0.04979959 -0.02879209
  0.08236376  0.05615288  0.05701906  0.0428145   0.02295669]"
1005,1006,-2.1619476491724705,-8.453048285872455e-05,0.6528675556182861,"[-0.17551492 -0.05680156 -0.07113768 -0.06471771 -0.04420942 -0.02851611
  0.08134855  0.05769305  0.0560582   0.03821065  0.02550344]"
1006,1007,-2.1620073212564845,-5.967208401402857e-05,0.5888299942016602,"[-0.17666229 -0.05272054 -0.07285752 -0.06083055 -0.04154052 -0.02490405
  0.07912073  0.05243577  0.0533558   0.04057973  0.01899045]"
1007,1008,-2.1620091692402537,-1.8479837691209866e-06,0.5651307106018066,"[-0.17680582 -0.05258873 -0.07279298 -0.06063178 -0.04102611 -0.02452472
  0.07868975  0.05200474  0.05314917  0.04071362  0.01810956]"
1008,1009,-2.162017832767412,-8.663527158336848e-06,0.7288753986358643,"[-0.18100529 -0.05235901 -0.07569969 -0.06278824 -0.0420142  -0.02826402
  0.07963896  0.05458229  0.05258698  0.0400453   0.02713302]"
1009,1010,-2.162019359084317,-1.5263169048651548e-06,0.5871305465698242,"[-0.18185362 -0.05218864 -0.076123   -0.06295139 -0.04166563 -0.02851227
  0.07936728  0.05458386  0.05228601  0.04006702  0.02776656]"
1010,1011,-2.1620613980716334,-4.203898731658384e-05,0.6537802219390869,"[-0.17376412 -0.05267523 -0.0711768  -0.05866058 -0.04497174 -0.0270714
  0.07976262  0.05477091  0.05477098  0.03845934  0.02293666]"
1011,1012,-2.1620701696597964,-8.77158816292578e-06,0.586310625076294,"[-0.17325478 -0.05258652 -0.07076997 -0.05810359 -0.04517804 -0.02707782
  0.0795573   0.05480386  0.05488706  0.03821125  0.02275958]"
1012,1013,-2.1620114220332733,5.8747626523025787e-05,0.5956225395202637,"[-0.18338654 -0.05421284 -0.07336465 -0.06070007 -0.045366   -0.02731659
  0.0847953   0.05446925  0.05550151  0.04155568  0.02289505]"
1013,1014,-2.161965728380076,4.569365319717633e-05,0.6963150501251221,"[-0.1831107  -0.05210902 -0.07534047 -0.05988599 -0.0445482  -0.02191624
  0.08059883  0.05228122  0.05392988  0.04222408  0.02032317]"
1014,1015,-2.161923883800866,4.184457921008189e-05,0.5661954879760742,"[-0.18290063 -0.05801305 -0.07245408 -0.06300347 -0.03763799 -0.02332738
  0.079989    0.05196103  0.05114021  0.03737708  0.02339545]"
1015,1016,-2.1621461426317343,-0.00022225883086823828,0.5933241844177246,"[-0.18246901 -0.05359496 -0.07548853 -0.06112813 -0.04369111 -0.025327
  0.0805626   0.05534383  0.05362265  0.0392071   0.02277883]"
1016,1017,-2.162164641351641,-1.8498719906556715e-05,0.7098824977874756,"[-0.18305519 -0.05355072 -0.07584268 -0.06108484 -0.04377151 -0.02524224
  0.08047619  0.05558912  0.05358706  0.03909598  0.02270909]"
