,iteration,energy,energy change,iteration duration,params
496,497,-2.166329435305015,-3.0001080242314515e-07,0.4789237976074219,"[-0.19009742 -0.08035864 -0.08022563 -0.05357599 -0.0667501  -0.04326354
  0.05047345  0.05040645  0.0324557   0.03217806  0.00486141 -0.00461075
  0.00634079 -0.00694257  0.00701498]"
497,498,-2.1663296299346775,-1.9462966260874737e-07,0.47980761528015137,"[-0.19003339 -0.08064752 -0.08023951 -0.05340706 -0.06683449 -0.04336906
  0.05055335  0.05057913  0.03245393  0.03217102  0.00488974 -0.00456844
  0.006371   -0.00682274  0.00723805]"
498,499,-2.1663292005785766,4.293561008950064e-07,0.5787315368652344,"[-0.19003535 -0.08074583 -0.08018537 -0.05347719 -0.06688458 -0.04318334
  0.05055427  0.05080783  0.03234533  0.03215547  0.00492087 -0.00445118
  0.00629499 -0.00713618  0.00726667]"
499,500,-2.1663299184415745,-7.178629979343043e-07,0.48351120948791504,"[-0.18995096 -0.08061424 -0.0802246  -0.05345595 -0.06689884 -0.04336871
  0.05044696  0.05055894  0.03232863  0.03224011  0.00488548 -0.00463212
  0.00639348 -0.00680632  0.00732694]"
500,501,-2.166329616804646,3.016369283237452e-07,0.47842860221862793,"[-0.19019279 -0.08078539 -0.08025021 -0.05343872 -0.06685071 -0.04314483
  0.05033215  0.05050047  0.03235494  0.03244903  0.00484693 -0.00475744
  0.00633314 -0.006692    0.00737605]"
501,502,-2.1663299451163818,-3.283117355756815e-07,0.577359676361084,"[-0.18989189 -0.08065549 -0.08028982 -0.05350061 -0.06688691 -0.04342336
  0.0504661   0.05050894  0.03240059  0.03233406  0.00474874 -0.00460276
  0.00636329 -0.00688761  0.00735992]"
502,503,-2.166329664574508,2.805418737317211e-07,0.49403953552246094,"[-0.19006536 -0.08050484 -0.08037689 -0.05332212 -0.06697628 -0.0435655
  0.05022354  0.05062259  0.03248949  0.03240663  0.00474257 -0.00452032
  0.00648126 -0.00699151  0.00739909]"
503,504,-2.166329643246412,2.1328096178052647e-08,0.576373815536499,"[-0.18981114 -0.08068621 -0.08022737 -0.05351226 -0.06694389 -0.04337109
  0.05037841  0.0505639   0.03246346  0.03233757  0.00467845 -0.00454062
  0.00638291 -0.0068054   0.00725265]"
504,505,-2.166329628183282,1.506312985455338e-08,0.49314165115356445,"[-0.18986574 -0.08062441 -0.08042708 -0.05331135 -0.06672407 -0.04341253
  0.05043601  0.05051217  0.0321149   0.03224933  0.00453471 -0.00452888
  0.00626961 -0.00682294  0.00732063]"
505,506,-2.166330208918984,-5.807357021936355e-07,0.49292421340942383,"[-0.18994474 -0.08064421 -0.08019288 -0.05357768 -0.0668011  -0.04344933
  0.05041387  0.050539    0.03243315  0.03223542  0.00466486 -0.00460202
  0.00636787 -0.0068699   0.00746723]"
506,507,-2.166330307975463,-9.905647901931047e-08,0.5828967094421387,"[-0.18995821 -0.08043899 -0.08002776 -0.05355936 -0.0667819  -0.0434711
  0.05065329  0.05072133  0.03240189  0.03244329  0.00455199 -0.00470131
  0.00640842 -0.00679929  0.00752794]"
507,508,-2.166330056009147,2.519663162559027e-07,0.49317026138305664,"[-0.18989377 -0.08044221 -0.08002506 -0.05356529 -0.06664051 -0.04352904
  0.05058772  0.05079379  0.03242758  0.03251052  0.00464611 -0.00471688
  0.00632137 -0.00679092  0.00750403]"
508,509,-2.166329792780334,2.6322881296891865e-07,0.5007319450378418,"[-0.18987877 -0.08049462 -0.08018231 -0.05362427 -0.06664299 -0.04341763
  0.05066372  0.05081429  0.03241141  0.03238038  0.00451848 -0.00490631
  0.00675537 -0.00684749  0.00751723]"
509,510,-2.1663304043967573,-6.116164232849997e-07,0.5863957405090332,"[-0.19000188 -0.08040528 -0.08016581 -0.05368446 -0.06683642 -0.04348586
  0.05066853  0.05081211  0.03239906  0.03242173  0.00455109 -0.00469115
  0.00635146 -0.00671949  0.00752929]"
510,511,-2.1663310757056533,-6.713088960275115e-07,0.5053911209106445,"[-0.18996707 -0.08027853 -0.08012422 -0.05380064 -0.06692952 -0.0435278
  0.05074988  0.05061389  0.0323843   0.03236237  0.00460822 -0.00459961
  0.00633055 -0.0066117   0.00787877]"
511,512,-2.1663310771204918,-1.4148384686052395e-09,0.49877357482910156,"[-0.18998069 -0.08027062 -0.08003909 -0.05382677 -0.06713137 -0.04370776
  0.05076836  0.05054562  0.0323734   0.03221051  0.00453771 -0.00488278
  0.00614941 -0.00663355  0.00798117]"
512,513,-2.1663307542812564,3.228392353449294e-07,0.5789053440093994,"[-0.19004037 -0.08031436 -0.08001484 -0.05386904 -0.06711121 -0.04385847
  0.05077334  0.05047058  0.03232762  0.03225175  0.00453633 -0.00486964
  0.00622093 -0.00654163  0.00790738]"
513,514,-2.166331013875962,-2.595947057315584e-07,0.4959259033203125,"[-0.19004135 -0.08033209 -0.07992327 -0.05401974 -0.06722408 -0.04363784
  0.05082407  0.05064817  0.03217587  0.03220457  0.0045731  -0.00472157
  0.00610759 -0.0068736   0.00814711]"
514,515,-2.166330704049567,3.098263952061586e-07,0.5797138214111328,"[-0.18994589 -0.08010316 -0.08002633 -0.05390518 -0.06710903 -0.04371766
  0.05075897  0.0504852   0.03236367  0.03216417  0.00453491 -0.00487206
  0.00615204 -0.00671275  0.00787601]"
515,516,-2.1663311585006113,-4.5445104435160033e-07,0.5044729709625244,"[-0.19021225 -0.0802625  -0.08005013 -0.05388672 -0.06709597 -0.04343583
  0.05068544  0.05039271  0.03241374  0.03236441  0.00449388 -0.00500385
  0.00604915 -0.00655355  0.0081124 ]"
516,517,-2.166331077859467,8.064114442873915e-08,0.5067057609558105,"[-0.19013501 -0.08031323 -0.08005584 -0.05389873 -0.06701282 -0.0433753
  0.05076934  0.05035143  0.03229585  0.03230958  0.00442926 -0.00501086
  0.0059751  -0.00649079  0.00808058]"
517,518,-2.166331682124303,-6.042648359461111e-07,0.591763973236084,"[-0.19028357 -0.08013507 -0.08019237 -0.05362807 -0.0670997  -0.04348465
  0.0505676   0.05045392  0.03228673  0.03231539  0.00433778 -0.00488585
  0.00602115 -0.00651676  0.00833817]"
518,519,-2.1663317245726277,-4.2448324855115516e-08,0.5016906261444092,"[-0.19043229 -0.0801585  -0.08022777 -0.05349673 -0.06706803 -0.04346466
  0.05080901  0.05048128  0.03253193  0.03215383  0.00434243 -0.00474778
  0.00594315 -0.00649145  0.0084956 ]"
519,520,-2.166331688009796,3.656283187325471e-08,0.5044543743133545,"[-0.19036634 -0.0802023  -0.08028725 -0.05354224 -0.06706116 -0.0435145
  0.05082036  0.05043631  0.03260914  0.03224772  0.00420004 -0.00471307
  0.0059148  -0.00656518  0.00851901]"
520,521,-2.166331575643498,1.1236629759991956e-07,0.5862612724304199,"[-0.19027205 -0.08016355 -0.08009939 -0.05347908 -0.0672767  -0.04333328
  0.05066012  0.05058274  0.03262219  0.03212082  0.00423593 -0.00463004
  0.00595631 -0.00626006  0.008616  ]"
521,522,-2.1663318144024304,-2.3875893218061606e-07,0.5192899703979492,"[-0.19043999 -0.08017541 -0.08021632 -0.05357365 -0.06695615 -0.0434664
  0.05076639  0.05053113  0.03255991  0.03205954  0.00427876 -0.00481408
  0.00605904 -0.00649698  0.00856494]"
522,523,-2.166332105582684,-2.911802536864627e-07,0.5131654739379883,"[-0.19032326 -0.08018228 -0.08047155 -0.0534887  -0.06704148 -0.04339622
  0.05086893  0.05052083  0.03249436  0.03210764  0.00439517 -0.00496269
  0.00624105 -0.00651973  0.00879659]"
523,524,-2.1663324635193453,-3.579366611994317e-07,0.5893325805664062,"[-0.19020715 -0.0801624  -0.08048264 -0.05348253 -0.06681883 -0.04350686
  0.0507548   0.05062985  0.0325248   0.03220202  0.00459507 -0.00499267
  0.00603865 -0.00648248  0.00900779]"
524,525,-2.166332285397031,1.7812231423164349e-07,0.6054248809814453,"[-0.19023094 -0.08006953 -0.08045193 -0.05349919 -0.06681595 -0.04351691
  0.05086331  0.05076654  0.03251085  0.03230033  0.00453497 -0.00504686
  0.00604263 -0.00643682  0.00899706]"
525,526,-2.1663319299836883,3.5541334275634995e-07,0.5739710330963135,"[-0.19030117 -0.0802468  -0.08081893 -0.05361938 -0.06688592 -0.04349924
  0.05064281  0.05082529  0.03253024  0.032104    0.00461645 -0.00499606
  0.00591275 -0.00642712  0.00892831]"
526,527,-2.1663323461804076,-4.161967193105909e-07,0.47417187690734863,"[-0.19023951 -0.08034162 -0.08043975 -0.05337238 -0.06681583 -0.04349986
  0.05073811  0.05070746  0.03251468  0.03224752  0.0045754  -0.0050448
  0.00604296 -0.00650725  0.00899377]"
527,528,-2.1663321790667345,1.6711367312183256e-07,0.4711921215057373,"[-0.19011345 -0.07994513 -0.08045929 -0.05326935 -0.06667877 -0.04343105
  0.05062831  0.05051912  0.03253359  0.03212758  0.00462917 -0.00503563
  0.0060507  -0.00670162  0.00916911]"
528,529,-2.166332003936139,1.7513059535900766e-07,0.5808322429656982,"[-0.19018334 -0.08013668 -0.08053663 -0.05339272 -0.06677188 -0.04355526
  0.05072819  0.05057281  0.03261649  0.0322088   0.00457771 -0.00506988
  0.00606575 -0.006357    0.0089201 ]"
529,530,-2.1663330439121524,-1.0399760133061875e-06,0.47609949111938477,"[-0.19033124 -0.0802377  -0.08041944 -0.05358315 -0.06681284 -0.04369155
  0.05077211  0.05050897  0.03233492  0.03225899  0.00466525 -0.00483159
  0.00614032 -0.00642701  0.00927348]"
530,531,-2.1663335153004137,-4.7138826131387646e-07,0.47401857376098633,"[-0.19012794 -0.08027357 -0.08026884 -0.05362888 -0.06700384 -0.04356038
  0.05065968  0.05057996  0.03239092  0.03223374  0.00463165 -0.00469904
  0.0061654  -0.00624689  0.00948353]"
531,532,-2.166333393042963,1.222574508297214e-07,0.5782861709594727,"[-0.18996663 -0.08037114 -0.08028158 -0.05364409 -0.06684103 -0.04343823
  0.05082803  0.05049666  0.03213627  0.0321153   0.00452367 -0.00467854
  0.00602122 -0.00613357  0.00951807]"
532,533,-2.1663335249976385,-1.3195467563065222e-07,0.4894564151763916,"[-0.19013274 -0.08026969 -0.08022618 -0.05364142 -0.06710506 -0.04365272
  0.05066964  0.05054716  0.03238512  0.03215649  0.00459678 -0.00483956
  0.00607572 -0.00625851  0.00953359]"
533,534,-2.16633316993381,3.550638285609864e-07,0.5027990341186523,"[-0.18989946 -0.08027498 -0.08021705 -0.05357654 -0.06714062 -0.04392211
  0.05075074  0.05070141  0.03233805  0.03200196  0.00465347 -0.00469699
  0.00618213 -0.00634535  0.00945006]"
534,535,-2.1663335067492473,-3.3681543731844954e-07,0.5778744220733643,"[-0.1902052  -0.0802868  -0.08023829 -0.05358547 -0.06708885 -0.04364057
  0.05079687  0.05055851  0.03251464  0.0320766   0.00460555 -0.00477441
  0.00603733 -0.00624719  0.00960412]"
535,536,-2.166333390857238,1.1589200932249355e-07,0.49896931648254395,"[-0.19006716 -0.08038681 -0.08006959 -0.05391954 -0.06712401 -0.04355996
  0.05075342  0.05045248  0.03246097  0.03222852  0.00484423 -0.00488719
  0.00611875 -0.00633937  0.00963728]"
536,537,-2.166333396942553,-6.085314918635731e-09,0.5757224559783936,"[-0.19020638 -0.08022988 -0.08017929 -0.05360452 -0.06711636 -0.04360267
  0.05065311  0.05060134  0.03230922  0.03205692  0.0047349  -0.00487186
  0.00609715 -0.00618222  0.00950014]"
537,538,-2.1663336406026708,-2.4366011786014496e-07,0.6588747501373291,"[-0.19023715 -0.08032166 -0.08046657 -0.05381577 -0.06721207 -0.04362734
  0.05048754  0.05066015  0.03231928  0.03213499  0.00455164 -0.00471188
  0.00596974 -0.00628768  0.0097419 ]"
538,539,-2.1663336246482974,1.595437337797989e-08,0.5527541637420654,"[-0.19024898 -0.08031423 -0.08043383 -0.05386535 -0.06709489 -0.04361863
  0.05043826  0.05070189  0.03234786  0.03203691  0.00447312 -0.00477608
  0.00608234 -0.00631774  0.00980184]"
539,540,-2.166334015002767,-3.9035446963708864e-07,0.5770046710968018,"[-0.19022945 -0.0801444  -0.0803327  -0.05362746 -0.0672323  -0.04354178
  0.05039394  0.05054611  0.0322341   0.0322048   0.00452406 -0.00461621
  0.00593867 -0.00649211  0.00998535]"
540,541,-2.166333332561369,6.824413980588417e-07,0.4732797145843506,"[-0.19034433 -0.08014072 -0.08005388 -0.0537393  -0.06715365 -0.04361834
  0.05025257  0.05053702  0.03226831  0.03218838  0.00442598 -0.00441512
  0.00573941 -0.00647649  0.00987862]"
541,542,-2.166333847740024,-5.151786548474035e-07,0.4731912612915039,"[-0.19029218 -0.080163   -0.08030795 -0.05366292 -0.06735308 -0.04347267
  0.05045677  0.05051602  0.03218664  0.03215836  0.00443722 -0.00457423
  0.00602314 -0.006555    0.00991877]"
542,543,-2.1663339079857904,-6.024576659768854e-08,0.5758445262908936,"[-0.19018016 -0.08011533 -0.08046338 -0.05350416 -0.06729693 -0.04358045
  0.0503066   0.05031393  0.03227316  0.03230012  0.00450713 -0.00464519
  0.00610322 -0.0062907   0.01022258]"
543,544,-2.1663337837373167,1.2424847373182502e-07,0.47878265380859375,"[-0.19021551 -0.07994365 -0.08035163 -0.05372861 -0.06723322 -0.04355316
  0.05046757  0.0505565   0.03223487  0.03222088  0.00450743 -0.00460249
  0.00593726 -0.0064463   0.00999115]"
544,545,-2.166334153098003,-3.693606864807464e-07,0.4758906364440918,"[-0.19028871 -0.08023875 -0.08024133 -0.053533   -0.06725269 -0.04354209
  0.05050697  0.05082469  0.0321468   0.03246071  0.00444519 -0.00472052
  0.00596273 -0.0064684   0.0101484 ]"
545,546,-2.166334009419687,1.436783163555333e-07,0.576678991317749,"[-0.19016238 -0.08022824 -0.08020009 -0.05351806 -0.06733405 -0.04342528
  0.05045442  0.05089497  0.03223413  0.032431    0.00440755 -0.00471981
  0.00593885 -0.00641229  0.01014602]"
546,547,-2.166333906815352,1.0260433480624442e-07,0.4764437675476074,"[-0.19030844 -0.08026107 -0.08046147 -0.05337276 -0.06715349 -0.04344346
  0.05047635  0.05081997  0.03216134  0.03254425  0.00450329 -0.00491606
  0.00586298 -0.00675779  0.01016761]"
547,548,-2.1663339107633073,-3.947955296013106e-09,0.5764968395233154,"[-0.19032691 -0.08019359 -0.08023385 -0.05351529 -0.06733521 -0.04364341
  0.05044073  0.05088904  0.03225927  0.03249151  0.00450533 -0.00470698
  0.00604805 -0.00653594  0.01011853]"
548,549,-2.166334325564661,-4.1480135370974835e-07,0.4769783020019531,"[-0.19001369 -0.08033443 -0.08027183 -0.05346084 -0.06722293 -0.04371316
  0.05060842  0.05089669  0.03194817  0.0323288   0.00449331 -0.00457607
  0.00599569 -0.00655586  0.01026281]"
549,550,-2.166334518802381,-1.9323772004753437e-07,0.47477245330810547,"[-0.18995135 -0.08040508 -0.0802249  -0.0536002  -0.06722505 -0.04369458
  0.05065492  0.05082996  0.032019    0.03240652  0.00453881 -0.0045801
  0.00600488 -0.00662695  0.0103249 ]"
550,551,-2.1663344706838634,4.8118517614881284e-08,0.5843832492828369,"[-0.19003772 -0.08043385 -0.0801061  -0.05364069 -0.06724347 -0.04354514
  0.0506455   0.0508509   0.03186633  0.03230191  0.00490169 -0.00464563
  0.00604624 -0.00656668  0.01044983]"
551,552,-2.166334234530302,2.3615356159467638e-07,0.4767031669616699,"[-0.18988042 -0.0803889  -0.08020598 -0.0536584  -0.06723849 -0.04370924
  0.05052733  0.05081834  0.0318916   0.03248561  0.00452866 -0.00464303
  0.00604035 -0.00663597  0.0102483 ]"
552,553,-2.1663346167602273,-3.8222992548853085e-07,0.47566962242126465,"[-0.19003517 -0.08059193 -0.08003215 -0.05358999 -0.06705679 -0.04375551
  0.05067774  0.05073433  0.03205954  0.0324222   0.00448109 -0.00439022
  0.00578952 -0.0066238   0.01049773]"
553,554,-2.1663346256507885,-8.890561176144729e-09,0.5768957138061523,"[-0.19003873 -0.08058894 -0.07999281 -0.05360028 -0.06716011 -0.04384896
  0.05068803  0.0506951   0.03205562  0.03234658  0.00444526 -0.00453264
  0.00570682 -0.00662815  0.01054986]"
554,555,-2.166334862698913,-2.3704812468494652e-07,0.4808385372161865,"[-0.19000581 -0.08067719 -0.08013734 -0.05348722 -0.06720037 -0.04386226
  0.05071134  0.05045767  0.03209384  0.03242423  0.00441636 -0.0045474
  0.00589612 -0.00643401  0.01078457]"
555,556,-2.1663345141491535,3.4854975972109514e-07,0.48630785942077637,"[-0.18998051 -0.08067743 -0.08013693 -0.05341624 -0.0672991  -0.04387403
  0.05078308  0.0504024   0.03207505  0.03252163  0.00449805 -0.0045025
  0.00580167 -0.00640116  0.01069908]"
556,557,-2.166334373815343,1.4033381035005732e-07,0.5774714946746826,"[-0.18991223 -0.08064232 -0.07988501 -0.05333095 -0.06700392 -0.04387419
  0.05086629  0.05036359  0.03216945  0.03238693  0.00440959 -0.00470267
  0.00605868 -0.00644513  0.01067998]"
557,558,-2.1663345826908262,-2.0887548313197613e-07,0.48343920707702637,"[-0.19001757 -0.08087239 -0.08017746 -0.05349677 -0.06719193 -0.04388836
  0.0507014   0.05049545  0.03212646  0.03238698  0.00443754 -0.00459321
  0.00590908 -0.00638339  0.01068631]"
558,559,-2.166335155738903,-5.730480765464563e-07,0.5775496959686279,"[-0.1900144  -0.08053308 -0.08030282 -0.05374739 -0.06707614 -0.04388885
  0.0508899   0.05053083  0.0321099   0.0323899   0.00435904 -0.0045281
  0.00587135 -0.0063497   0.01102188]"
559,560,-2.166335070506937,8.523196592946647e-08,0.504676103591919,"[-0.19015077 -0.08059277 -0.08029143 -0.05382113 -0.06724299 -0.04373121
  0.05102407  0.05046796  0.03199722  0.0322894   0.00416052 -0.00441365
  0.00601137 -0.00653089  0.01111303]"
560,561,-2.1663351672916975,-9.678476065033692e-08,0.5053215026855469,"[-0.190035   -0.0805784  -0.08030416 -0.05367209 -0.0670711  -0.04386015
  0.05092953  0.05065793  0.03208096  0.0325174   0.00433325 -0.00461373
  0.00585989 -0.0063938   0.01109746]"
561,562,-2.166335383037267,-2.1574556940961997e-07,0.5881431102752686,"[-0.18998639 -0.08055903 -0.08054003 -0.05359774 -0.06693453 -0.04374429
  0.05083313  0.05052605  0.03215205  0.03243313  0.00439553 -0.00468218
  0.00573375 -0.0066474   0.01121914]"
562,563,-2.1663351870940013,1.9594326561289677e-07,0.5085716247558594,"[-0.19011454 -0.08054503 -0.0805717  -0.05360157 -0.06690663 -0.04389644
  0.05084454  0.05049842  0.03213429  0.03247439  0.00445858 -0.00467589
  0.0057978  -0.00673011  0.01120596]"
563,564,-2.166335722184206,-5.350902045897499e-07,0.5027482509613037,"[-0.18988299 -0.08048964 -0.08049763 -0.05360107 -0.06705269 -0.04376055
  0.05066398  0.050673    0.03241758  0.03238634  0.00441569 -0.0045654
  0.00579824 -0.00668479  0.01147287]"
564,565,-2.166335536326881,1.8585732508569208e-07,0.5776393413543701,"[-0.19015409 -0.0803917  -0.08046747 -0.0536929  -0.06705549 -0.04356894
  0.05054837  0.05059319  0.03263416  0.03250036  0.00435162 -0.00468164
  0.00574814 -0.00658773  0.01146417]"
565,566,-2.166335381793842,1.5453303880974545e-07,0.4789752960205078,"[-0.18982441 -0.08047923 -0.0805498  -0.05360155 -0.06704566 -0.04383526
  0.0506544   0.05065507  0.03248132  0.03245649  0.00423796 -0.00454225
  0.0057836  -0.00672227  0.01140525]"
566,567,-2.1663359515501046,-5.697562626139074e-07,0.4758014678955078,"[-0.18975551 -0.0804702  -0.08043083 -0.05375719 -0.06700067 -0.04369253
  0.05040636  0.05064861  0.03217321  0.03241692  0.00447899 -0.00460001
  0.00582656 -0.00665593  0.01169907]"
567,568,-2.166335971510917,-1.996081255839499e-08,0.5757696628570557,"[-0.1898719  -0.08034007 -0.08051103 -0.05351726 -0.0669426  -0.04367743
  0.05030867  0.05077277  0.0320511   0.0321971   0.00441365 -0.00452865
  0.00577864 -0.00649459  0.01181932]"
568,569,-2.1663357242742163,2.472367008898857e-07,0.4767177104949951,"[-0.18983816 -0.08025226 -0.08062903 -0.05353437 -0.06704115 -0.04364651
  0.05028411  0.05082471  0.03202569  0.03219245  0.00444121 -0.00461012
  0.00587527 -0.00649268  0.01174744]"
569,570,-2.166336110020549,-3.8574633265398006e-07,0.5758640766143799,"[-0.18974003 -0.08025402 -0.08028246 -0.05345087 -0.0667363  -0.04358943
  0.05045241  0.05072796  0.03213611  0.0320683   0.00448429 -0.00463558
  0.00591401 -0.00651356  0.01197764]"
570,571,-2.1663362098484087,-9.982785975637398e-08,0.47608423233032227,"[-0.18974307 -0.08025082 -0.08024277 -0.05345974 -0.06684184 -0.04368311
  0.05046436  0.05068799  0.03213165  0.03199484  0.0044505  -0.00477686
  0.00582862 -0.00651759  0.01202714]"
571,572,-2.166336495857652,-2.860092433998318e-07,0.4777839183807373,"[-0.18966106 -0.08022467 -0.0802083  -0.05343491 -0.06697433 -0.04361056
  0.05059458  0.05061293  0.03212484  0.03203641  0.00467054 -0.00463844
  0.00558347 -0.00646654  0.01225459]"
572,573,-2.166336032983428,4.6287422428292757e-07,0.5821511745452881,"[-0.18967864 -0.08012654 -0.08005087 -0.0535855  -0.06692146 -0.04356239
  0.05057437  0.05085587  0.03209683  0.03190869  0.00473004 -0.00460198
  0.00536152 -0.00666149  0.01216947]"
573,574,-2.166336552157987,-5.191745593435826e-07,0.4794621467590332,"[-0.18967173 -0.08025539 -0.08031421 -0.05357284 -0.06690639 -0.04363807
  0.05068043  0.05067047  0.03215047  0.03199898  0.0046526  -0.00465307
  0.00557775 -0.00639644  0.01232324]"
574,575,-2.1663364656990187,8.645896842907064e-08,0.4771556854248047,"[-0.18964211 -0.08064826 -0.08030198 -0.05350576 -0.06694053 -0.04359018
  0.05058371  0.05064026  0.03222851  0.03186385  0.00477898 -0.00469167
  0.00558916 -0.00630768  0.0124457 ]"
575,576,-2.166336299340097,1.663589217493211e-07,0.5781064033508301,"[-0.18963119 -0.08022356 -0.08032349 -0.05353831 -0.06682058 -0.04374715
  0.05061807  0.05069723  0.0322013   0.03205747  0.00476182 -0.00470712
  0.00552343 -0.00632142  0.01227458]"
576,577,-2.166336773745043,-4.7440494599371164e-07,0.4808359146118164,"[-0.18991524 -0.0802319  -0.0803142  -0.05359315 -0.06692225 -0.04383338
  0.05072373  0.05056168  0.03209488  0.03201238  0.00476104 -0.00456988
  0.00573111 -0.00656012  0.01255517]"
577,578,-2.166336838180102,-6.44350590661702e-08,0.47944045066833496,"[-0.18994011 -0.0802804  -0.08033566 -0.05351379 -0.06689828 -0.04379571
  0.05076902  0.0506653   0.03205068  0.03213503  0.00473861 -0.00466788
  0.00570581 -0.00661847  0.01261795]"
578,579,-2.166336359454412,4.787256902005765e-07,0.5768623352050781,"[-0.18997269 -0.08030088 -0.08052552 -0.05348406 -0.06671789 -0.04369272
  0.05081459  0.05039306  0.03190597  0.03204981  0.00478721 -0.00476301
  0.00556986 -0.00675351  0.01255209]"
579,580,-2.16633654319245,-1.8373803811755351e-07,0.47842860221862793,"[-0.18984388 -0.08033619 -0.08032052 -0.05348405 -0.06689976 -0.04389403
  0.05085841  0.05069797  0.03190675  0.03210438  0.00475454 -0.00462416
  0.00573673 -0.00661829  0.0125668 ]"
580,581,-2.1663369367485887,-3.9355613878910845e-07,0.5768833160400391,"[-0.19018087 -0.08026888 -0.08012783 -0.05360011 -0.06696051 -0.04367356
  0.05085693  0.0505872   0.03198387  0.03225869  0.00467935 -0.00471956
  0.00572782 -0.00636234  0.01268884]"
581,582,-2.166336959482185,-2.273359633875316e-08,0.4800443649291992,"[-0.19009231 -0.08025484 -0.08011105 -0.05368311 -0.0669304  -0.04366418
  0.05071685  0.05056786  0.03187702  0.03229999  0.0046494  -0.00472964
  0.00573761 -0.00636042  0.01278466]"
582,583,-2.166337273620167,-3.141379818494272e-07,0.4891083240509033,"[-0.19005472 -0.08021813 -0.08011176 -0.0536287  -0.06700781 -0.04368016
  0.05075704  0.05050372  0.03211025  0.03238526  0.00437037 -0.00462786
  0.00571715 -0.00639059  0.01304831]"
583,584,-2.1663372550562228,1.8563944159666335e-08,0.586453914642334,"[-0.1900226  -0.08005369 -0.08025383 -0.05365499 -0.06728074 -0.04353028
  0.05077096  0.05055707  0.03218109  0.03238211  0.00445643 -0.00474602
  0.00591549 -0.0063843   0.01320225]"
584,585,-2.166337236359521,1.8696701964415752e-08,0.4875345230102539,"[-0.19011436 -0.08015213 -0.08015067 -0.05351168 -0.06697805 -0.04367278
  0.05070631  0.05057035  0.03204842  0.03227369  0.00433681 -0.00459207
  0.00569069 -0.00631333  0.01310473]"
585,586,-2.1663371628555548,7.35039660249015e-08,0.4920520782470703,"[-0.19017823 -0.0801922  -0.07991591 -0.0538073  -0.06704535 -0.04359322
  0.05072603  0.05070387  0.03221388  0.03230766  0.00435393 -0.00456579
  0.00556715 -0.00659973  0.01317128]"
586,587,-2.1663373815826557,-2.1872710087578184e-07,0.5833003520965576,"[-0.19000021 -0.08030104 -0.08001932 -0.05357944 -0.06692452 -0.04363191
  0.05077107  0.05048283  0.03216625  0.03229667  0.00442039 -0.0046847
  0.00579657 -0.00637825  0.01312389]"
587,588,-2.166337445084496,-6.350184023062866e-08,0.4981238842010498,"[-0.19009761 -0.08067633 -0.08012699 -0.0535603  -0.06709316 -0.04362068
  0.05059306  0.05047288  0.03222251  0.03229598  0.00444384 -0.00462763
  0.00577362 -0.00630975  0.01318381]"
588,589,-2.1663374437144864,1.3700094392277151e-09,0.49027585983276367,"[-0.19007001 -0.08067116 -0.0801511  -0.05354501 -0.06704145 -0.04351691
  0.05062228  0.05048488  0.03222433  0.03237269  0.00454028 -0.00446232
  0.00577346 -0.0062907   0.01320987]"
589,590,-2.166337184804164,2.5891032251479373e-07,0.5838665962219238,"[-0.19022625 -0.08070793 -0.08016044 -0.05358628 -0.06693031 -0.0435604
  0.05048682  0.05054464  0.03231384  0.03236746  0.00424613 -0.00458276
  0.00610212 -0.00635763  0.01309591]"
590,591,-2.1663374710111105,-2.8620694658698653e-07,0.5140373706817627,"[-0.19009922 -0.08069939 -0.08023239 -0.05368742 -0.06700819 -0.04367125
  0.0506633   0.05053486  0.03225857  0.03227216  0.00445006 -0.00465366
  0.00575623 -0.00622502  0.01324025]"
591,592,-2.1663370961233537,3.7488775683769404e-07,0.5829660892486572,"[-0.19010755 -0.08062812 -0.08014687 -0.05357997 -0.06695446 -0.04385842
  0.05052314  0.050512    0.03248633  0.03245769  0.00461672 -0.00474499
  0.00568688 -0.00610728  0.01336368]"
592,593,-2.166337525929878,-4.298065241492566e-07,0.47748422622680664,"[-0.19021541 -0.08069279 -0.08027166 -0.05369085 -0.06697804 -0.04373798
  0.05069198  0.05042882  0.03220378  0.0322598   0.00450907 -0.0046354
  0.00579718 -0.00632636  0.01333058]"
593,594,-2.166337291726703,2.3420317463163087e-07,0.47820353507995605,"[-0.19019756 -0.08074189 -0.08040165 -0.05368924 -0.06689838 -0.04346806
  0.05074966  0.05017136  0.03223317  0.03220352  0.0043992  -0.00475853
  0.00561464 -0.00636607  0.01339236]"
594,595,-2.16633750159661,-2.098699067865084e-07,0.5853581428527832,"[-0.19021917 -0.08075208 -0.08028939 -0.05360697 -0.06695494 -0.04372216
  0.05075531  0.05053702  0.03212988  0.03237309  0.00449056 -0.00472181
  0.00577906 -0.00638333  0.013381  ]"
595,596,-2.1663373427043338,1.5889227622523094e-07,0.4780755043029785,"[-0.19005953 -0.08081977 -0.08016216 -0.05371248 -0.06712081 -0.04387397
  0.0509179   0.05038     0.03207924  0.03215983  0.00441904 -0.00447572
  0.00590065 -0.00627626  0.0134752 ]"
