,iteration,energy,energy change,iteration duration,params
202,203,-2.1663381732505043,1.537767824189018e-07,0.48352742195129395,"[-0.18929493 -0.08048493 -0.0798814  -0.0538835  -0.06717013 -0.04363117
  0.05097056  0.05022245  0.03229196  0.03232323  0.00442577 -0.0044689
  0.00564786 -0.00709174  0.01728711]"
203,204,-2.166338690054544,-5.168040395631124e-07,0.48589038848876953,"[-0.18958442 -0.0805477  -0.0799076  -0.0537101  -0.06732607 -0.04380495
  0.05101149  0.05042733  0.03244042  0.03239977  0.00437213 -0.00432088
  0.0055181  -0.00685266  0.01731692]"
204,205,-2.166338923115522,-2.3306097807207493e-07,0.5692305564880371,"[-0.18962314 -0.08045168 -0.07990035 -0.05368117 -0.06733604 -0.04380721
  0.0509476   0.05053536  0.03234135  0.03230647  0.00442987 -0.00439782
  0.00548406 -0.00684382  0.01726099]"
205,206,-2.1663388855692136,3.754630828467498e-08,0.48856616020202637,"[-0.18981063 -0.08046871 -0.07997047 -0.05347731 -0.06717381 -0.04396989
  0.05094245  0.0505441   0.03229856  0.03238534  0.00447067 -0.00453131
  0.00575425 -0.00689445  0.0172383 ]"
206,207,-2.1663388833810093,2.188204284436779e-09,0.5656917095184326,"[-0.18968526 -0.08053469 -0.07979484 -0.0536428  -0.0673332  -0.04370579
  0.05101192  0.05052702  0.03225255  0.03225913  0.00449371 -0.00434961
  0.00551847 -0.00681926  0.01731961]"
207,208,-2.166338884324526,-9.435168202287514e-10,0.4891178607940674,"[-0.18961459 -0.08024694 -0.0800395  -0.05357498 -0.06735385 -0.04384689
  0.05094831  0.05032266  0.03232302  0.03214296  0.0044757  -0.00438083
  0.00548114 -0.0065922   0.01742186]"
208,209,-2.1663388572581344,2.7066391794505762e-08,0.487882137298584,"[-0.18964339 -0.08039212 -0.07989635 -0.05377211 -0.06731408 -0.04383507
  0.05087582  0.05055167  0.0322262   0.03240623  0.00441703 -0.00428449
  0.00553164 -0.00680482  0.01728704]"
209,210,-2.166339122673141,-2.6541500686150243e-07,0.5738422870635986,"[-0.18967446 -0.08049463 -0.08013905 -0.05356587 -0.06725513 -0.0435915
  0.05090822  0.05068444  0.03225963  0.03244095  0.00439796 -0.00450138
  0.00527683 -0.00678484  0.01732335]"
210,211,-2.166339033682507,8.899063441702992e-08,0.48811960220336914,"[-0.18978085 -0.0803745  -0.08009673 -0.05356819 -0.06723869 -0.04358188
  0.0509559   0.05063392  0.03228639  0.03248537  0.00441873 -0.00449678
  0.00519449 -0.00690338  0.01737715]"
211,212,-2.166339003813373,2.9869133832960415e-08,0.4857978820800781,"[-0.18963299 -0.08054415 -0.07995472 -0.05347197 -0.06699957 -0.0437188
  0.05076148  0.05076238  0.03226345  0.03232979  0.00422787 -0.00450664
  0.00510936 -0.00673738  0.0174268 ]"
212,213,-2.1663390268319125,-2.3018539518915304e-08,0.5696361064910889,"[-0.18968683 -0.08055872 -0.08014846 -0.05359073 -0.06726232 -0.04369164
  0.05098305  0.05059801  0.03213882  0.03246452  0.00439521 -0.00454704
  0.00517869 -0.00676588  0.01725812]"
213,214,-2.1663388575428804,1.6928903212587443e-07,0.4890868663787842,"[-0.189771   -0.08052954 -0.08018443 -0.05339857 -0.06758979 -0.04356602
  0.05066986  0.05075673  0.03220725  0.03237131  0.00429704 -0.00452301
  0.00525794 -0.00684844  0.01730107]"
214,215,-2.166339201178638,-3.4363575762696996e-07,0.48441219329833984,"[-0.18978374 -0.080568   -0.08017441 -0.05366011 -0.06720998 -0.04357519
  0.05079352  0.05062189  0.03231766  0.03239409  0.00447258 -0.00450443
  0.00525136 -0.00677018  0.01729563]"
215,216,-2.1663390476137074,1.5356493054952125e-07,0.566047191619873,"[-0.18987909 -0.08047625 -0.0802216  -0.05372265 -0.06713654 -0.04352375
  0.05090083  0.05088657  0.03244601  0.03232384  0.00459171 -0.00451268
  0.0052187  -0.0065595   0.01708578]"
216,217,-2.166339108241998,-6.062829038810946e-08,0.46005773544311523,"[-0.18973328 -0.08053166 -0.08012316 -0.05376463 -0.06724987 -0.04357763
  0.05077805  0.05064235  0.03233952  0.03236172  0.00446047 -0.00469781
  0.00525875 -0.00679355  0.01731186]"
217,218,-2.1663391188725933,-1.0630595514982133e-08,0.5598299503326416,"[-0.18990789 -0.08064205 -0.08022353 -0.05369808 -0.06711327 -0.04340295
  0.05077946  0.05059659  0.03218169  0.03254948  0.00447867 -0.00453172
  0.00540006 -0.00656103  0.01754969]"
218,219,-2.1663390719468123,4.692578103870915e-08,0.45690035820007324,"[-0.18963057 -0.08058222 -0.08022479 -0.05362405 -0.06720922 -0.04358235
  0.05079145  0.05070477  0.0323205   0.03242032  0.00460849 -0.00449393
  0.00528036 -0.00679563  0.01736202]"
219,220,-2.166338983083158,8.886365421290066e-08,0.45986056327819824,"[-0.19003406 -0.0806418  -0.0801405  -0.05370882 -0.06717372 -0.04373479
  0.05065288  0.05050018  0.0322665   0.03235824  0.00468689 -0.00448019
  0.00502883 -0.00683001  0.0173391 ]"
220,221,-2.166339099049904,-1.1596674598379764e-07,0.5678677558898926,"[-0.18973421 -0.08052523 -0.08011616 -0.05359749 -0.06715582 -0.043475
  0.05071494  0.05052465  0.03230032  0.03244955  0.00450813 -0.00452684
  0.00525018 -0.00675151  0.01717766]"
221,222,-2.1663392519828686,-1.529329645144628e-07,0.45983409881591797,"[-0.18976843 -0.08051156 -0.08021449 -0.0536386  -0.06721674 -0.04358749
  0.05079507  0.05057145  0.03232238  0.03233475  0.00447924 -0.0045096
  0.00524584 -0.00672256  0.01732314]"
222,223,-2.1663392502925842,1.690284356925531e-09,0.46276354789733887,"[-0.18977358 -0.08051114 -0.08031608 -0.05368858 -0.06713121 -0.04352502
  0.05080748  0.05056206  0.03224628  0.03221515  0.00442505 -0.00447864
  0.0052775  -0.00682154  0.01730065]"
223,224,-2.1663391838836112,6.640897298737514e-08,0.5644099712371826,"[-0.18973511 -0.08051172 -0.08019227 -0.05369026 -0.06725044 -0.04353671
  0.05079432  0.05057205  0.03230967  0.03232529  0.00447382 -0.00446359
  0.00518347 -0.00670322  0.017339  ]"
224,225,-2.166339094933422,8.895018943633204e-08,0.4622933864593506,"[-0.18976589 -0.08058109 -0.08030169 -0.05363164 -0.0671984  -0.04360715
  0.05083628  0.05047826  0.03249142  0.03235007  0.00439625 -0.00450183
  0.00525765 -0.00671693  0.01733207]"
225,226,-2.166339225131881,-1.301984591250971e-07,0.45951414108276367,"[-0.18975764 -0.08046401 -0.08026304 -0.05367752 -0.0672065  -0.04362525
  0.05074518  0.05058459  0.03231349  0.03239061  0.00445031 -0.00449637
  0.00523534 -0.00671754  0.01731253]"
226,227,-2.166339272257004,-4.712512291504822e-08,0.5633633136749268,"[-0.18976995 -0.08047416 -0.08012089 -0.05369785 -0.06723347 -0.04366773
  0.05079403  0.05053546  0.03231196  0.0322831   0.00448861 -0.00441392
  0.00540464 -0.00670036  0.01730944]"
227,228,-2.1663392196597426,5.259726121309427e-08,0.4621851444244385,"[-0.18979699 -0.08046777 -0.08016685 -0.05371214 -0.06731558 -0.04364205
  0.05081098  0.05051278  0.03230286  0.03230448  0.00452358 -0.00441729
  0.00543045 -0.00671932  0.01728095]"
228,229,-2.1663393227125844,-1.0305284181555407e-07,0.5625560283660889,"[-0.18980843 -0.08048196 -0.08011526 -0.05357585 -0.06731069 -0.04367242
  0.05067955  0.05061505  0.03228591  0.03219996  0.00439674 -0.00440918
  0.00543517 -0.00667756  0.0173241 ]"
229,230,-2.1663392864032587,3.630932576825785e-08,0.4639444351196289,"[-0.18981292 -0.08051221 -0.08010332 -0.05357376 -0.06732183 -0.04370433
  0.05063238  0.05055123  0.03226021  0.03220442  0.00440996 -0.00440913
  0.00541442 -0.00673072  0.01737172]"
230,231,-2.1663393237129904,-3.7309731748536024e-08,0.463062047958374,"[-0.18995588 -0.08045772 -0.08011175 -0.05356633 -0.06724253 -0.04374752
  0.05067082  0.05066656  0.03227827  0.03211109  0.00448924 -0.00440987
  0.00537787 -0.00661967  0.01729228]"
231,232,-2.1663393384082097,-1.4695219263671788e-08,0.572035551071167,"[-0.19000121 -0.08043784 -0.08011164 -0.05358023 -0.06721816 -0.04368712
  0.05064444  0.05067163  0.03229879  0.03213349  0.00450146 -0.00440989
  0.00541391 -0.00660869  0.01736159]"
232,233,-2.1663394112608407,-7.285263103895545e-08,0.46483588218688965,"[-0.19001802 -0.08049922 -0.08013005 -0.0535634  -0.06718665 -0.04370365
  0.05070451  0.05065305  0.03214758  0.03216732  0.00445332 -0.00445613
  0.00546116 -0.00647882  0.01740799]"
233,234,-2.166339368354142,4.2906698638489615e-08,0.4634120464324951,"[-0.19006901 -0.08044398 -0.08009278 -0.05355163 -0.06719439 -0.04370297
  0.05074753  0.05062818  0.03213847  0.03218225  0.00439337 -0.00445768
  0.00543654 -0.00650495  0.01740681]"
234,235,-2.166339353634389,1.4719752972069955e-08,0.5664899349212646,"[-0.18993568 -0.0804363  -0.08015263 -0.05344752 -0.06714649 -0.04373822
  0.05076772  0.05074561  0.0321012   0.03216056  0.00452166 -0.0044356
  0.00551542 -0.00649561  0.01750306]"
235,236,-2.1663393844406387,-3.080624955131839e-08,0.46407032012939453,"[-0.19001996 -0.0804983  -0.08012942 -0.05350527 -0.06715456 -0.04366995
  0.05068433  0.05061383  0.03213403  0.03219713  0.00446932 -0.00439386
  0.00545811 -0.00646429  0.0173635 ]"
236,237,-2.1663393617144786,2.272616006493422e-08,0.4623067378997803,"[-0.18996651 -0.08045378 -0.08006708 -0.05356527 -0.06713638 -0.04365961
  0.05062863  0.05062739  0.03212418  0.0321199   0.00446465 -0.00462352
  0.00551856 -0.00643066  0.01734904]"
237,238,-2.166339363378462,-1.663983173472161e-09,0.5642590522766113,"[-0.19001368 -0.08049657 -0.0800848  -0.0535369  -0.06722994 -0.04373599
  0.05069958  0.0506508   0.03219075  0.03222248  0.00447863 -0.00447135
  0.00544446 -0.00642477  0.01742204]"
238,239,-2.166339399769636,-3.6391174074168475e-08,0.46481847763061523,"[-0.19003501 -0.08059538 -0.08022392 -0.0535577  -0.06711973 -0.04373036
  0.05073435  0.05062409  0.03225515  0.03209221  0.00435658 -0.00445162
  0.00552583 -0.00642573  0.01743471]"
239,240,-2.166339395885924,3.883712018648566e-09,0.5615088939666748,"[-0.18998582 -0.08045408 -0.08014888 -0.05357705 -0.06721222 -0.04368314
  0.0507053   0.05061298  0.03214376  0.0321141   0.00445542 -0.00443276
  0.00541944 -0.00642909  0.01743953]"
240,241,-2.1663393104062116,8.547971219741157e-08,0.46106839179992676,"[-0.19001157 -0.0806083  -0.08006132 -0.05365949 -0.06717405 -0.04363211
  0.05069314  0.05077753  0.03208142  0.03213461  0.00441483 -0.00438997
  0.00543974 -0.00644857  0.01741941]"
241,242,-2.166339374213781,-6.380756945034705e-08,0.4623844623565674,"[-0.19001487 -0.08046444 -0.08010304 -0.05360545 -0.06719092 -0.04375524
  0.05068615  0.05064068  0.03213946  0.03216282  0.0044474  -0.004406
  0.00553273 -0.0064665   0.01739769]"
242,243,-2.1663393505310786,2.3682702465777083e-08,0.5683794021606445,"[-0.19000732 -0.08043897 -0.08026686 -0.05360405 -0.06714054 -0.04374932
  0.05060965  0.05071214  0.03212304  0.03226337  0.00438882 -0.00447867
  0.00539881 -0.00646027  0.01740044]"
243,244,-2.166339365616015,-1.508493641111386e-08,0.4657120704650879,"[-0.19009626 -0.08052227 -0.08025257 -0.05356532 -0.06732201 -0.04364737
  0.05074245  0.05064688  0.03210721  0.03215815  0.00451713 -0.00449533
  0.00553568 -0.00648817  0.01736319]"
244,245,-2.1663394250987515,-5.9482736514127055e-08,0.4610452651977539,"[-0.19000609 -0.08050335 -0.08013894 -0.05361165 -0.06714634 -0.04370057
  0.05075591  0.05062619  0.03215442  0.03219305  0.00449256 -0.00446507
  0.00545248 -0.00648284  0.01740413]"
245,246,-2.1663394121439588,1.2954792794062087e-08,0.5656025409698486,"[-0.19003636 -0.08049855 -0.08013815 -0.05360969 -0.06713242 -0.04371615
  0.05075385  0.0506364   0.03215271  0.03217485  0.00451161 -0.00446521
  0.00544061 -0.00647126  0.01739787]"
246,247,-2.1663394194746437,-7.330684947959298e-09,0.4668262004852295,"[-0.19000896 -0.08054132 -0.08013944 -0.05361121 -0.06714254 -0.04372281
  0.05072664  0.05057647  0.03212761  0.03218978  0.00450548 -0.00447615
  0.00544217 -0.00652268  0.01744883]"
247,248,-2.1663394186675546,8.070890622491333e-10,0.46214890480041504,"[-0.18998771 -0.08050887 -0.08014357 -0.05360255 -0.06715466 -0.04372772
  0.05076746  0.05062002  0.03214741  0.03218402  0.00448847 -0.00446905
  0.00544127 -0.00648752  0.01737695]"
248,249,-2.166339408989088,9.67846647270676e-09,0.5646600723266602,"[-0.18998733 -0.08056076 -0.08011478 -0.05364812 -0.06714371 -0.04366587
  0.05076828  0.05066468  0.03212749  0.03218436  0.00447951 -0.00444861
  0.00543388 -0.00648098  0.01740536]"
249,250,-2.1663394213249307,-1.2335842569655142e-08,0.4660220146179199,"[-0.19000412 -0.08050637 -0.08011833 -0.0536058  -0.06715412 -0.04369083
  0.05076345  0.05062096  0.03217884  0.03217107  0.00450778 -0.00445859
  0.00545809 -0.00650258  0.01740042]"
250,251,-2.16633942843941,-7.114479227965376e-09,0.5627121925354004,"[-0.18998792 -0.08048468 -0.08018195 -0.05363897 -0.06713504 -0.04369473
  0.0507171   0.05064939  0.03219329  0.03220937  0.00449066 -0.00446471
  0.00542521 -0.00652678  0.01739616]"
251,252,-2.166339428197671,2.417390732034619e-10,0.4635193347930908,"[-0.18998442 -0.08048269 -0.08019391 -0.05362471 -0.06713775 -0.04370654
  0.05073707  0.05066636  0.03219079  0.03221455  0.00449757 -0.00443955
  0.00542421 -0.00653638  0.01741845]"
252,253,-2.166339441929165,-1.373149416394881e-08,0.47198915481567383,"[-0.18994461 -0.08046149 -0.08018811 -0.0536137  -0.06709338 -0.04367656
  0.05072157  0.05066978  0.03217609  0.03219789  0.00450148 -0.00451506
  0.00545567 -0.00653587  0.01741396]"
253,254,-2.1663394330697794,8.859385669524045e-09,0.5724079608917236,"[-0.1899481  -0.08044808 -0.08018802 -0.053619   -0.06711897 -0.04366632
  0.05071918  0.05067529  0.03215157  0.03220575  0.00452599 -0.00451935
  0.0054557  -0.00654686  0.01740495]"
254,255,-2.166339452249702,-1.9179922539080962e-08,0.4613184928894043,"[-0.18996012 -0.08049168 -0.08025654 -0.05361275 -0.06710605 -0.0436538
  0.05074453  0.05065943  0.03219609  0.03219011  0.00449364 -0.00453826
  0.00549774 -0.00653143  0.01741528]"
255,256,-2.1663394467384425,5.511259448809369e-09,0.4644148349761963,"[-0.18994338 -0.0805078  -0.08025554 -0.0536091  -0.06711552 -0.04366284
  0.05073006  0.0506664   0.03221067  0.03220064  0.00451885 -0.00454194
  0.00550068 -0.00650869  0.01741949]"
256,257,-2.1663394444102373,2.3282051841988505e-09,0.5682857036590576,"[-0.18996549 -0.08047638 -0.08024735 -0.05360066 -0.06710626 -0.04364451
  0.05078104  0.05065235  0.03222971  0.03223646  0.00445874 -0.004588
  0.0054852  -0.00653793  0.01744472]"
257,258,-2.166339448261985,-3.851747809591188e-09,0.4624004364013672,"[-0.18995872 -0.08048363 -0.08025026 -0.05364214 -0.06711772 -0.04367737
  0.05074682  0.05066947  0.03219863  0.03217914  0.00448691 -0.00454688
  0.00551594 -0.00653329  0.01742757]"
258,259,-2.166339450919439,-2.6574538125601066e-09,0.4651060104370117,"[-0.18994241 -0.08047636 -0.08026798 -0.05361356 -0.06706119 -0.04364422
  0.05073707  0.05062956  0.03219715  0.03221816  0.00447855 -0.00450129
  0.0055584  -0.00653551  0.01740149]"
259,260,-2.166339450250745,6.686939890698795e-10,0.5663943290710449,"[-0.18995117 -0.08046302 -0.08026889 -0.05361113 -0.06711509 -0.04365236
  0.05074317  0.05063489  0.03220149  0.03217602  0.00449736 -0.00453403
  0.00548845 -0.00651542  0.01742765]"
260,261,-2.166339437741324,1.2509421054573977e-08,0.46468019485473633,"[-0.18992174 -0.08052465 -0.08026647 -0.05364427 -0.06708624 -0.04360061
  0.05076067  0.0506752   0.03217814  0.03216556  0.00446677 -0.00452603
  0.00547896 -0.0065186   0.01743274]"
261,262,-2.1663394450451254,-7.303801563551815e-09,0.5648958683013916,"[-0.18995963 -0.08047471 -0.08025424 -0.05360149 -0.06711834 -0.04364389
  0.0507449   0.05068652  0.03220608  0.03218661  0.00447733 -0.00453134
  0.00550509 -0.00651416  0.01739745]"
262,263,-2.1663394561630414,-1.111791592123268e-08,0.4645528793334961,"[-0.18996669 -0.08051009 -0.08026354 -0.05356851 -0.06712063 -0.04365866
  0.05068632  0.0506502   0.0321807   0.03217358  0.00445828 -0.00454505
  0.00551103 -0.00655874  0.01744951]"
263,264,-2.166339454939274,1.2237673097104107e-09,0.46677160263061523,"[-0.18999661 -0.08050301 -0.08025904 -0.05357579 -0.06710699 -0.04364127
  0.05067506  0.05066026  0.03218621  0.03217357  0.00447042 -0.00454155
  0.00551579 -0.00654939  0.01747107]"
264,265,-2.166339433814169,2.1125105220676232e-08,0.5757524967193604,"[-0.18999386 -0.08051519 -0.08029993 -0.05354314 -0.067065   -0.04370058
  0.05069028  0.05064637  0.03217654  0.03214182  0.00446808 -0.00457023
  0.0055012  -0.00656813  0.01742838]"
265,266,-2.166339449739968,-1.592579934595051e-08,0.4670908451080322,"[-0.18995745 -0.08050267 -0.08027504 -0.05357878 -0.06711858 -0.04365195
  0.0506714   0.05065882  0.03220878  0.03217213  0.00446365 -0.00454222
  0.00550067 -0.00658726  0.01744429]"
266,267,-2.166339450169326,-4.2935788258091634e-10,0.46843457221984863,"[-0.18996769 -0.08052677 -0.08021441 -0.05354191 -0.06713099 -0.04363942
  0.05071744  0.05062507  0.03220785  0.03212995  0.00448025 -0.00453885
  0.00554065 -0.00658061  0.01745151]"
267,268,-2.1663394564088545,-6.2395284494698444e-09,0.5730485916137695,"[-0.18998326 -0.0805213  -0.08025446 -0.05358565 -0.06712369 -0.04364988
  0.0506714   0.05062863  0.03218483  0.03217297  0.00445022 -0.00455708
  0.00550482 -0.00655306  0.01742398]"
268,269,-2.1663394469268047,9.482049811992965e-09,0.467648983001709,"[-0.18994795 -0.08050022 -0.08023894 -0.05358773 -0.0671415  -0.04366183
  0.05063364  0.05061055  0.03219771  0.0321721   0.00441218 -0.00456417
  0.00553561 -0.00650427  0.01745327]"
269,270,-2.166339456858326,-9.93152138306641e-09,0.47017335891723633,"[-0.18998186 -0.08053274 -0.08026349 -0.053575   -0.06714254 -0.04366758
  0.05068533  0.05062753  0.03216981  0.03218675  0.00443727 -0.00453249
  0.00550042 -0.00655219  0.01743397]"
270,271,-2.16633944538156,1.1476766204054911e-08,0.5694894790649414,"[-0.19003881 -0.08054812 -0.08026126 -0.05360579 -0.06714926 -0.04366443
  0.05067571  0.05060138  0.03222216  0.03218842  0.0044368  -0.00448945
  0.00548861 -0.00655215  0.01743346]"
