,iteration,energy,energy change,iteration duration,params
398,399,-2.1555370374602694,-1.4560543659669634e-07,0.3914821147918701,[-0.18865658 -0.09432958 -0.09433244 -0.05268635 -0.0613379 ]
399,400,-2.155537021809254,1.5651015150552894e-08,0.3912956714630127,[-0.18878306 -0.09422575 -0.09430627 -0.05275686 -0.06126912]
400,401,-2.1555369995985942,2.2210659977872638e-08,0.5182020664215088,[-0.18883122 -0.094474   -0.09433134 -0.05276322 -0.06129697]
401,402,-2.1555370382642867,-3.866569242561013e-08,0.5113906860351562,[-0.18870751 -0.09426063 -0.09428465 -0.0526841  -0.06122937]
402,403,-2.1555370214922087,1.677207794870128e-08,0.5205979347229004,[-0.18868558 -0.09421292 -0.09439725 -0.05269489 -0.06127603]
403,404,-2.1555370399187415,-1.84265327440869e-08,0.49732017517089844,[-0.18875796 -0.09435046 -0.09426916 -0.05270928 -0.06124018]
404,405,-2.1555370078192744,3.209946708437883e-08,0.6143307685852051,[-0.18867456 -0.09443336 -0.09430259 -0.05263307 -0.06122357]
405,406,-2.1555370413781407,-3.3558866352478844e-08,0.5078039169311523,[-0.18875594 -0.09427766 -0.09430535 -0.05272591 -0.06125773]
406,407,-2.155537028268639,1.3109501928454392e-08,0.47751355171203613,[-0.18859935 -0.09427716 -0.09430684 -0.05275507 -0.06125001]
407,408,-2.155537042421134,-1.4152495175778768e-08,0.3891456127166748,[-0.18877161 -0.09433341 -0.09430394 -0.05268442 -0.06124773]
408,409,-2.1555370224127524,2.000838161819729e-08,0.4083538055419922,[-0.18876686 -0.09426573 -0.09426528 -0.05266181 -0.06134788]
409,410,-2.155537043916569,-2.150381650523059e-08,0.4966154098510742,[-0.18871145 -0.09433265 -0.09431602 -0.05271611 -0.06121994]
410,411,-2.155537014002905,2.991366399029971e-08,0.3883523941040039,[-0.18882521 -0.09429234 -0.0942592  -0.05272158 -0.06114008]
411,412,-2.155537045852874,-3.184996932859008e-08,0.3910529613494873,[-0.18869873 -0.09432027 -0.09431413 -0.05269516 -0.06128845]
412,413,-2.1555370383250674,7.527806822338334e-09,0.4702591896057129,[-0.18877077 -0.09438515 -0.09431879 -0.05272825 -0.06127224]
413,414,-2.155537043938588,-5.613520759339963e-09,0.6317620277404785,[-0.18875495 -0.09435402 -0.09431025 -0.05271721 -0.06126152]
414,415,-2.1555370447310236,-7.924354505917108e-10,0.49400877952575684,[-0.18871912 -0.09429674 -0.09435072 -0.05270625 -0.06126997]
415,416,-2.155537039452653,5.278370629469009e-09,0.5071415901184082,[-0.18870641 -0.09437718 -0.09433268 -0.05268175 -0.06125731]
416,417,-2.155537045507022,-6.05436900613654e-09,0.5136644840240479,[-0.18874356 -0.09430254 -0.09431218 -0.05271487 -0.06125763]
417,418,-2.1555370433276795,2.179342484254221e-09,0.5056178569793701,[-0.18867951 -0.09430908 -0.09433739 -0.05273542 -0.06127127]
418,419,-2.1555370460333187,-2.7056392681856778e-09,0.5209531784057617,[-0.18870254 -0.09431516 -0.09432902 -0.05272267 -0.06126538]
419,420,-2.1555370423030755,3.730243225419372e-09,0.38817811012268066,[-0.18873611 -0.09430284 -0.0943305  -0.05270635 -0.06131724]
420,421,-2.155537046252109,-3.949033544614622e-09,0.3893742561340332,[-0.18871761 -0.0943252  -0.09431964 -0.05271367 -0.06124426]
421,422,-2.1555370419244424,4.327666669468044e-09,0.39018964767456055,[-0.18867767 -0.09426994 -0.09434003 -0.05270384 -0.06126875]
422,423,-2.1555370462925767,-4.368134298715631e-09,0.49007201194763184,[-0.18873563 -0.094333   -0.0943177  -0.05271387 -0.06126333]
423,424,-2.155537044330243,1.9623338509688892e-09,0.3976318836212158,[-0.18872011 -0.09434173 -0.09428635 -0.05271785 -0.06125765]
424,425,-2.155537046354972,-2.0247292731312427e-09,0.5051658153533936,[-0.18871937 -0.09430799 -0.09433463 -0.05270915 -0.06126689]
425,426,-2.155537044973381,1.3815912858206048e-09,0.5303361415863037,[-0.188686   -0.09433811 -0.09433387 -0.05270694 -0.0612737 ]
426,427,-2.155537046565894,-1.5925132323957314e-09,0.49463677406311035,[-0.18872917 -0.09431143 -0.0943176  -0.05271289 -0.06126164]
427,428,-2.1555370438064463,2.7594477813863705e-09,0.6229093074798584,[-0.18874299 -0.09431684 -0.0943333  -0.05273374 -0.06123216]
428,429,-2.155537046761404,-2.9549576119336507e-09,0.5114502906799316,[-0.1887098  -0.09431941 -0.09431893 -0.0527048  -0.06127437]
429,430,-2.1555370461283774,6.330265200915619e-10,0.49448609352111816,[-0.18874209 -0.09432365 -0.09431437 -0.05269908 -0.06125882]
430,431,-2.1555370466618653,-5.33487920506559e-10,0.40651440620422363,[-0.1887322  -0.09432153 -0.09431804 -0.05270498 -0.06126046]
431,432,-2.1555370458922396,7.696256965061821e-10,0.5169517993927002,[-0.18873285 -0.09431214 -0.09432311 -0.0527046  -0.06128642]
432,433,-2.155537046717948,-8.257083905505169e-10,0.42752528190612793,[-0.18872142 -0.09432193 -0.09432051 -0.05271141 -0.0612548 ]
433,434,-2.1555370462637193,4.5422865468935925e-10,0.38954663276672363,[-0.18870915 -0.09429991 -0.09432618 -0.05270342 -0.06126394]
434,435,-2.155537046703893,-4.401736752868146e-10,0.4285252094268799,[-0.18872901 -0.09432473 -0.09431982 -0.05271126 -0.06126348]
435,436,-2.1555370461457826,5.581104467466957e-10,0.4624204635620117,[-0.18872928 -0.09433163 -0.09430333 -0.05270898 -0.06125901]
436,437,-2.1555370467390795,-5.932969671107458e-10,0.6352519989013672,[-0.18872184 -0.0943139  -0.0943268  -0.05270911 -0.06126492]
437,438,-2.1555370466646138,7.44657668860782e-11,0.5568323135375977,[-0.18871655 -0.09432917 -0.09432403 -0.05270374 -0.06126557]
438,439,-2.155537046669346,-4.732214620162267e-12,0.5940945148468018,[-0.18870724 -0.09432213 -0.094326   -0.05271114 -0.0612688 ]
439,440,-2.1555370466439485,2.539746191132508e-11,0.6038787364959717,[-0.18871918 -0.09431167 -0.09432079 -0.05271535 -0.06126498]
440,441,-2.1555370468126718,-1.6872325758754414e-10,0.67317795753479,[-0.18871721 -0.09432479 -0.09432322 -0.05270664 -0.06126542]
441,442,-2.15553704666457,1.4810197512815648e-10,0.5098459720611572,[-0.18873247 -0.09431978 -0.09431771 -0.05270614 -0.0612604 ]
442,443,-2.155537046815235,-1.5066525804741104e-10,0.42965269088745117,[-0.18871355 -0.09432154 -0.09432393 -0.05270989 -0.0612667 ]
443,444,-2.15553704668009,1.3514522834157106e-10,0.42290520668029785,[-0.18870452 -0.0943159  -0.09432554 -0.05270548 -0.061267  ]
444,445,-2.155537046827488,-1.4739809373054413e-10,0.42415380477905273,[-0.18872289 -0.09432252 -0.09432125 -0.05270981 -0.06126436]
445,446,-2.155537046579728,2.4776003471060903e-10,0.5652399063110352,[-0.18871269 -0.09431893 -0.09432514 -0.0527047  -0.06127951]
446,447,-2.1555370468408825,-2.611546534581066e-10,0.4273650646209717,[-0.18871924 -0.09432118 -0.09432167 -0.05270973 -0.06126098]
447,448,-2.1555370466727206,1.6816192882629366e-10,0.5664525032043457,[-0.18871123 -0.09432989 -0.09431679 -0.05270724 -0.06126781]
448,449,-2.155537046839514,-1.6679324588153577e-10,0.5690367221832275,[-0.18871919 -0.09431789 -0.0943243  -0.05270864 -0.06126564]
449,450,-2.1555370465612733,2.7824054171787793e-10,0.6951649188995361,[-0.18872703 -0.09432376 -0.09432682 -0.05271308 -0.06125487]
450,451,-2.155537046854542,-2.9326852057920405e-10,0.5933122634887695,[-0.18871411 -0.0943205  -0.0943209  -0.05270687 -0.0612695 ]
