,iteration,energy,energy change,iteration duration,params
205,206,-2.1655589759360905,1.0292919512266963e-05,0.48105311393737793,"[-0.18407937 -0.08019704 -0.08167532 -0.05358816 -0.06592638 -0.04097199
  0.04603324  0.04901113  0.0333941   0.03087819  0.00509409 -0.00527237
  0.0128865  -0.00751396 -0.07743891]"
206,207,-2.165577607994841,-1.8632058750522873e-05,0.5801522731781006,"[-0.18726943 -0.07956452 -0.08130918 -0.0534957  -0.06658459 -0.04108953
  0.04557246  0.04857548  0.03277313  0.03022956  0.00343663 -0.00474033
  0.01078504 -0.00811927 -0.07683695]"
207,208,-2.165564433107033,1.3174887807831936e-05,0.4764399528503418,"[-0.18767213 -0.08057572 -0.0813864  -0.052711   -0.06700609 -0.04075125
  0.04541439  0.04872261  0.03282931  0.02979006  0.00385564 -0.00382498
  0.01101874 -0.00751587 -0.07703975]"
208,209,-2.1655620556494233,2.377457609892275e-06,0.4932267665863037,"[-0.18820374 -0.07862298 -0.0799908  -0.05484065 -0.06625374 -0.04157578
  0.04452998  0.04618525  0.03344609  0.030694    0.00461037 -0.00465101
  0.01099711 -0.00811449 -0.07599601]"
209,210,-2.165557076294932,4.979354491396748e-06,0.5905513763427734,"[-0.1876344  -0.07868261 -0.0819422  -0.05304281 -0.06602672 -0.04000591
  0.04500898  0.0485213   0.03261842  0.03030332  0.00353157 -0.00468153
  0.01134262 -0.00831652 -0.07715376]"
210,211,-2.1656257196513637,-6.864335643186337e-05,0.48029541969299316,"[-0.18794053 -0.07998162 -0.08151918 -0.05344269 -0.06619357 -0.04207826
  0.04547169  0.05034999  0.03196309  0.03140643  0.00376127 -0.00480141
  0.0112991  -0.00863963 -0.07407784]"
211,212,-2.1655976071933565,2.8112458007267804e-05,0.4919905662536621,"[-0.18847581 -0.08004092 -0.08130557 -0.05338454 -0.0682196  -0.0428815
  0.04445048  0.05068668  0.0321892   0.03221269  0.00212339 -0.00628165
  0.0130435  -0.0080132  -0.07413536]"
212,213,-2.165634347944399,-3.674075104243002e-05,0.5843117237091064,"[-0.18854231 -0.08006394 -0.0822828  -0.05340947 -0.06565266 -0.04225599
  0.04630388  0.05001194  0.03252971  0.03097304  0.00367307 -0.00544469
  0.01152753 -0.0078463  -0.07373355]"
213,214,-2.165630607996071,3.739948327918796e-06,0.4826686382293701,"[-0.18871522 -0.08042029 -0.0804816  -0.05385093 -0.0635149  -0.04271725
  0.04711269  0.05115973  0.03109222  0.03070199  0.00280495 -0.00578096
  0.01103157 -0.00675268 -0.07305548]"
214,215,-2.165631628485608,-1.0204895368737255e-06,0.49189138412475586,"[-0.18822315 -0.08033975 -0.08263929 -0.05268234 -0.06564649 -0.04228108
  0.04593172  0.04929614  0.03177682  0.0316873   0.00382236 -0.00602461
  0.01077169 -0.00729147 -0.07361245]"
215,216,-2.165650740275561,-1.9111789953285552e-05,0.5816833972930908,"[-0.18758782 -0.07825614 -0.08200684 -0.05234836 -0.06616377 -0.04238991
  0.04710486  0.05043306  0.03394926  0.03165666  0.00301818 -0.00414654
  0.01064451 -0.00673927 -0.07225786]"
216,217,-2.1656407925128587,9.947762702466889e-06,0.482283353805542,"[-0.18763727 -0.07758019 -0.08202839 -0.05157336 -0.06608141 -0.04370764
  0.04721168  0.05032275  0.03343454  0.0311693   0.00335446 -0.00395927
  0.01101479 -0.00690635 -0.07267243]"
217,218,-2.165688561503289,-4.776899043035243e-05,0.5795023441314697,"[-0.18722881 -0.07804376 -0.08192072 -0.05252479 -0.06766522 -0.04142013
  0.04913816  0.04995557  0.03265885  0.03071445  0.00345418 -0.00468084
  0.01069324 -0.00761182 -0.07033514]"
218,219,-2.1657035013845722,-1.493988128320467e-05,0.47839951515197754,"[-0.18696098 -0.07898756 -0.08342768 -0.05326336 -0.06752487 -0.0422486
  0.05054567  0.05002108  0.03304827  0.03115187  0.00284289 -0.00421368
  0.00951987 -0.00932782 -0.06845575]"
219,220,-2.16569012361441,1.3377770162303904e-05,0.49317145347595215,"[-0.18721995 -0.07807254 -0.0846385  -0.05515322 -0.0685842  -0.04255225
  0.05053252  0.05153243  0.03242608  0.03086268  0.00430796 -0.00435433
  0.00827358 -0.00806042 -0.06830883]"
220,221,-2.1656930691161205,-2.945501710538423e-06,0.5920202732086182,"[-0.18778565 -0.07890271 -0.08318817 -0.05321872 -0.06771402 -0.04217061
  0.05157352  0.05006494  0.03292631  0.03233222  0.00307467 -0.00405163
  0.00948947 -0.00943439 -0.06913945]"
221,222,-2.165699092407892,-6.023291771573014e-06,0.4822201728820801,"[-0.18617638 -0.07937943 -0.08251937 -0.05222475 -0.06731708 -0.04210641
  0.05096493  0.05113564  0.03465289  0.03101619  0.0046169  -0.0061923
  0.00914012 -0.01019756 -0.06771511]"
222,223,-2.1657109706834508,-1.1878275558707685e-05,0.491422176361084,"[-0.1882836  -0.07870837 -0.08294324 -0.05310373 -0.06774443 -0.0422928
  0.05003438  0.04969042  0.03324869  0.03073067  0.00268083 -0.00431795
  0.00860668 -0.00966163 -0.06812974]"
223,224,-2.1657401808427688,-2.921015931800497e-05,0.5877320766448975,"[-0.1883451  -0.07861587 -0.08188478 -0.05447135 -0.06737944 -0.04275488
  0.04971005  0.04761197  0.03370603  0.03127036  0.00412615 -0.00368369
  0.00950229 -0.00931332 -0.06624062]"
224,225,-2.165750893892956,-1.0713050187405315e-05,0.4856417179107666,"[-0.18903154 -0.07702963 -0.08284986 -0.05413151 -0.06609072 -0.0408943
  0.04929572  0.04741046  0.03323788  0.03136765  0.00422163 -0.00355279
  0.01036639 -0.01013576 -0.06418836]"
225,226,-2.1657623940364483,-1.150014349216022e-05,0.49465298652648926,"[-0.18956731 -0.07805774 -0.08297294 -0.0534014  -0.06637796 -0.04083262
  0.04912611  0.04798878  0.03308656  0.03126056  0.00468563 -0.00273185
  0.01070848 -0.0097147  -0.0636834 ]"
226,227,-2.1657441760516383,1.8217984810053878e-05,0.5822649002075195,"[-0.18950936 -0.07902986 -0.08256456 -0.0532223  -0.06683573 -0.03956967
  0.05006381  0.04627394  0.03362193  0.02945187  0.0048053  -0.00138498
  0.01027714 -0.0092055  -0.0620539 ]"
227,228,-2.1657407691628072,3.406888831047894e-06,0.48354530334472656,"[-0.18960021 -0.07790239 -0.08389171 -0.05318195 -0.0675335  -0.04070882
  0.04873112  0.04743833  0.03385333  0.03142105  0.00493268 -0.00278203
  0.01113647 -0.01009138 -0.06397542]"
228,229,-2.1658060972475157,-6.53280847084936e-05,0.5808746814727783,"[-0.19013773 -0.07840632 -0.08188931 -0.05376012 -0.06713757 -0.04173209
  0.04891543  0.04876536  0.0324984   0.03182129  0.00296649 -0.00391951
  0.01192115 -0.0090773  -0.06154511]"
229,230,-2.1658021343479352,3.962899580489676e-06,0.48187994956970215,"[-0.18906087 -0.07839421 -0.08013081 -0.05402542 -0.06804152 -0.04149858
  0.04756705  0.04955072  0.03115618  0.03266668  0.00298457 -0.00264799
  0.01149111 -0.01071778 -0.06075752]"
230,231,-2.165808903064349,-6.768716413585452e-06,0.4956200122833252,"[-0.1896829  -0.07838336 -0.08218527 -0.05289984 -0.06721245 -0.04177714
  0.0486875   0.0481501   0.03200557  0.03260966  0.0030052  -0.00426675
  0.01106166 -0.00837389 -0.06119658]"
231,232,-2.1658030272181166,5.875846232239468e-06,0.5914285182952881,"[-0.19056282 -0.08045961 -0.08249999 -0.05365259 -0.06650573 -0.04179543
  0.04804091  0.04737228  0.02998439  0.03235822  0.00357094 -0.00594578
  0.01147125 -0.00908997 -0.06106621]"
232,233,-2.1658064122656393,-3.385047522730389e-06,0.4849390983581543,"[-0.18964172 -0.07771333 -0.08218426 -0.05223276 -0.06749862 -0.04275009
  0.04927497  0.04793412  0.03122356  0.03193655  0.00341809 -0.00422397
  0.01141242 -0.00873699 -0.06111313]"
233,234,-2.1658168119103665,-1.0399644727154822e-05,0.49666500091552734,"[-0.19041481 -0.07846057 -0.08183548 -0.05264736 -0.06518302 -0.04389526
  0.04766312  0.04877826  0.03261247  0.03316767  0.0023548  -0.00369495
  0.01128801 -0.00755222 -0.05967144]"
234,235,-2.1657977989677977,1.9012942568785718e-05,0.5876939296722412,"[-0.19040784 -0.07848603 -0.08090298 -0.05171814 -0.06484296 -0.04351446
  0.04720886  0.04820642  0.03271208  0.03313034  0.00202055 -0.00379608
  0.01212463 -0.00745418 -0.06033791]"
235,236,-2.1658198035866016,-2.200461880397242e-05,0.4923374652862549,"[-0.19102152 -0.07723683 -0.08126587 -0.05374606 -0.06577358 -0.04351054
  0.04687231  0.05000724  0.03176056  0.03265262  0.00367113 -0.00422072
  0.01130069 -0.00509863 -0.05921481]"
236,237,-2.165836107578973,-1.6303992371291542e-05,0.49329376220703125,"[-0.19047627 -0.07744265 -0.0808775  -0.05325536 -0.06563512 -0.04345798
  0.04686503  0.05053465  0.0325575   0.03234728  0.00447765 -0.00520578
  0.01112413 -0.00549547 -0.05871937]"
237,238,-2.165850681320022,-1.4573741049073163e-05,0.585906982421875,"[-0.1919295  -0.07755445 -0.07987368 -0.05316806 -0.06565989 -0.04330542
  0.04917806  0.05123229  0.03276823  0.03447249  0.00535044 -0.00566586
  0.0109145  -0.00572945 -0.05792856]"
238,239,-2.1658549321163743,-4.250796352245345e-06,0.5476977825164795,"[-0.1907377  -0.0777875  -0.08006864 -0.05363255 -0.06537455 -0.04337286
  0.04956869  0.05104915  0.03269211  0.03498245  0.00583526 -0.00542288
  0.01195611 -0.00534382 -0.05778534]"
239,240,-2.1658470090550357,7.923061338566129e-06,0.5868639945983887,"[-0.18970819 -0.07837827 -0.08097484 -0.0529648  -0.06507907 -0.04296406
  0.05072609  0.05373696  0.03210388  0.03475335  0.00457594 -0.00627378
  0.01185298 -0.00504705 -0.05680691]"
240,241,-2.16583595289849,1.1056156545841134e-05,0.5028488636016846,"[-0.19050599 -0.07841928 -0.07973377 -0.05373427 -0.06588892 -0.0444247
  0.04955562  0.05152623  0.03278068  0.0352685   0.00582266 -0.00564239
  0.01169469 -0.0050298  -0.05894106]"
241,242,-2.1658861566589604,-5.020376047060182e-05,0.5069348812103271,"[-0.19033085 -0.07892861 -0.07886183 -0.05434617 -0.06588482 -0.04337584
  0.05074973  0.04976651  0.03341715  0.03358489  0.00571338 -0.00503649
  0.01104859 -0.00456154 -0.05567666]"
242,243,-2.1659039067840533,-1.7750125092863556e-05,0.5942232608795166,"[-0.19071376 -0.07892508 -0.07997582 -0.05451304 -0.06768367 -0.04355199
  0.05021837  0.04928229  0.03491463  0.03405993  0.00627171 -0.00558795
  0.0118479  -0.00492116 -0.05318519]"
243,244,-2.165883189052384,2.0717731669339656e-05,0.48912763595581055,"[-0.18984897 -0.07705574 -0.07943069 -0.05628468 -0.06697319 -0.04390865
  0.050652    0.04843015  0.03529924  0.03438552  0.00542813 -0.00748464
  0.01119843 -0.00557108 -0.05239322]"
244,245,-2.1658888213157748,-5.632263390786818e-06,0.4872920513153076,"[-0.19121662 -0.07891551 -0.0808866  -0.05436694 -0.06720648 -0.04362652
  0.05088915  0.04886251  0.03559917  0.03362031  0.0063393  -0.00615882
  0.0120049  -0.00414482 -0.05366663]"
245,246,-2.165922460244326,-3.363892855112738e-05,0.6000502109527588,"[-0.19032389 -0.07937507 -0.08002391 -0.05448745 -0.06700416 -0.04287205
  0.05007171  0.04956386  0.03518819  0.03390348  0.00864373 -0.00388087
  0.01052156 -0.00568024 -0.05148189]"
246,247,-2.1659233874305013,-9.271861753923361e-07,0.5266153812408447,"[-0.19022123 -0.07981995 -0.07771859 -0.05279733 -0.06701917 -0.04142738
  0.04960983  0.04907903  0.03556746  0.03387071  0.00893123 -0.00368444
  0.01185754 -0.00543647 -0.04998752]"
247,248,-2.1659095558619565,1.3831568544730999e-05,0.4924800395965576,"[-0.18986948 -0.07872526 -0.07763075 -0.05253339 -0.06746805 -0.04135466
  0.04992918  0.0493752   0.03637056  0.03403424  0.00857208 -0.00272882
  0.01166068 -0.00495028 -0.05015989]"
248,249,-2.165934538542667,-2.4982680710383676e-05,0.5952634811401367,"[-0.1916082  -0.08023801 -0.07794991 -0.0543503  -0.06764458 -0.04091485
  0.0494754   0.04876144  0.03334794  0.0341339   0.00890943 -0.00253009
  0.01211781 -0.00433119 -0.04846949]"
249,250,-2.165932545435236,1.993107431097485e-06,0.4902961254119873,"[-0.191109   -0.08029488 -0.07821009 -0.05352728 -0.06783554 -0.04105279
  0.04923219  0.04812855  0.0328671   0.03493441  0.00896006 -0.00288636
  0.01122991 -0.0036267  -0.04834369]"
250,251,-2.1659054602260963,2.7085209139521282e-05,0.5893428325653076,"[-0.19146016 -0.08263149 -0.07670931 -0.05533283 -0.06909019 -0.04255591
  0.04915579  0.04939769  0.03354355  0.03429862  0.010103   -0.00250023
  0.01176112 -0.00437913 -0.04816383]"
251,252,-2.165924921732206,-1.9461506109763604e-05,0.4878964424133301,"[-0.19145573 -0.08097714 -0.07814314 -0.05486652 -0.06738274 -0.03988247
  0.04907764  0.04929632  0.03397931  0.03467666  0.00826327 -0.00267206
  0.01175184 -0.00401924 -0.04849197]"
252,253,-2.1659718498853473,-4.692815314122356e-05,0.5531518459320068,"[-0.1906631  -0.08056682 -0.07890428 -0.0532227  -0.06769064 -0.04096554
  0.050788    0.05070528  0.03211092  0.03312731  0.00803898 -0.0030371
  0.0121881  -0.00475744 -0.04678893]"
253,254,-2.16592005705135,5.179283399714407e-05,0.6319661140441895,"[-0.18997405 -0.0805524  -0.0791987  -0.05344893 -0.06977631 -0.03875417
  0.05192754  0.05013272  0.03136741  0.0324844   0.00893721 -0.00362517
  0.01197846 -0.00566049 -0.04768398]"
254,255,-2.1659629485982945,-4.289154694436803e-05,0.5105118751525879,"[-0.19122439 -0.08091816 -0.07879246 -0.05300465 -0.06756428 -0.04103645
  0.05195136  0.05045435  0.03221156  0.03422245  0.0077475  -0.00276538
  0.01215384 -0.00547058 -0.04676031]"
255,256,-2.1659842199018007,-2.1271303506154027e-05,0.6369807720184326,"[-0.18983868 -0.0813484  -0.08004907 -0.05274902 -0.06700529 -0.04165831
  0.04963444  0.04933385  0.03177122  0.03198816  0.00649159 -0.00159006
  0.01255763 -0.00595474 -0.04589413]"
256,257,-2.1659842825335462,-6.263174556764284e-08,0.5881717205047607,"[-0.19094715 -0.08127261 -0.07969865 -0.05239071 -0.06735137 -0.04159292
  0.04941025  0.04934216  0.03194174  0.03130516  0.00600251 -0.00177576
  0.01142113 -0.00622701 -0.04575382]"
257,258,-2.1659787845468133,5.497986732994065e-06,0.48602890968322754,"[-0.19196118 -0.08029947 -0.08068744 -0.05130662 -0.06637965 -0.04203787
  0.04764538  0.05103767  0.03086048  0.03191946  0.00653936 -0.00200555
  0.0121441  -0.00712295 -0.04486726]"
258,259,-2.166003638745534,-2.4854198720891674e-05,0.49620509147644043,"[-0.19081669 -0.08068772 -0.0799344  -0.05300463 -0.06778505 -0.04176846
  0.049352    0.04889967  0.03260749  0.03157991  0.00594259 -0.00256886
  0.01150963 -0.00656096 -0.04459867]"
259,260,-2.1660177268396046,-1.4088094070441315e-05,0.5875227451324463,"[-0.18984726 -0.07965389 -0.0785378  -0.05417562 -0.06560759 -0.04225799
  0.04989912  0.04870523  0.03162643  0.03096301  0.00540701 -0.00332318
  0.01064292 -0.00663342 -0.04331221]"
260,261,-2.166019210466547,-1.4836269426332649e-06,0.48537445068359375,"[-0.18996087 -0.0798717  -0.07911846 -0.0540736  -0.06497814 -0.0419656
  0.05023627  0.04858857  0.03218086  0.03061652  0.0066273  -0.00282368
  0.01007967 -0.00653614 -0.04275991]"
261,262,-2.166016654934268,2.5555322791248614e-06,0.583122968673706,"[-0.19090853 -0.08007958 -0.0801546  -0.05374916 -0.06432073 -0.04290565
  0.05109128  0.0479752   0.03268479  0.02945846  0.00576819 -0.00433374
  0.01141349 -0.00470991 -0.04176595]"
262,263,-2.166015889122946,7.658113219122242e-07,0.4785497188568115,"[-0.18989778 -0.08005734 -0.0779635  -0.05322017 -0.06500067 -0.04124123
  0.05001616  0.04835622  0.03239729  0.03060562  0.00675894 -0.00269351
  0.01074068 -0.00639804 -0.04201892]"
263,264,-2.166019677247524,-3.7881245780191364e-06,0.49823975563049316,"[-0.18920743 -0.07785255 -0.07923467 -0.0540703  -0.06584469 -0.04277596
  0.05068728  0.04955042  0.03312226  0.03061623  0.00569617 -0.00087598
  0.00970403 -0.00553367 -0.04158875]"
264,265,-2.166022106772438,-2.429524913694081e-06,0.6028251647949219,"[-0.18979768 -0.07845111 -0.07913005 -0.05492387 -0.0663761  -0.04282882
  0.0505685   0.04950718  0.03215139  0.03077472  0.00589153 -0.00035762
  0.00974653 -0.00503473 -0.04085253]"
265,266,-2.1660289744528587,-6.8676804207967734e-06,0.4832603931427002,"[-0.18871562 -0.08010746 -0.07831971 -0.0550678  -0.06700458 -0.04528296
  0.05020034  0.0504934   0.03301714  0.03044062  0.00656418 -0.00105099
  0.00932901 -0.00569162 -0.03999173]"
266,267,-2.166030874178926,-1.8997260671227423e-06,0.4930593967437744,"[-0.18863904 -0.08082223 -0.07849433 -0.05548207 -0.06644725 -0.04463583
  0.049703    0.05115896  0.0336805   0.03101217  0.00578546 -0.00111646
  0.0090171  -0.00527823 -0.03981701]"
267,268,-2.166043203131156,-1.2328952230244994e-05,0.5912888050079346,"[-0.18708062 -0.08077095 -0.07962365 -0.05654231 -0.06758175 -0.0432895
  0.04991077  0.05137516  0.03327927  0.02995557  0.00548121 -0.00233755
  0.00858183 -0.00644092 -0.03813295]"
268,269,-2.165980125419161,6.307771199498546e-05,0.48530077934265137,"[-0.18800966 -0.08038616 -0.0790476  -0.05883358 -0.06720919 -0.04316545
  0.04963996  0.05177924  0.03463978  0.02860767  0.00556367 -0.0017651
  0.01011287 -0.00782224 -0.03827648]"
269,270,-2.166028886967567,-4.8761548405718e-05,0.49556803703308105,"[-0.18667037 -0.08040292 -0.07958319 -0.05679813 -0.06772361 -0.04324391
  0.04855991  0.05107872  0.0333422   0.02934429  0.00592691 -0.00254929
  0.00841896 -0.0055771  -0.03847227]"
270,271,-2.1660683758615247,-3.948889395788413e-05,0.5875124931335449,"[-0.18651361 -0.08096391 -0.08024769 -0.05584814 -0.06769557 -0.04387874
  0.05042686  0.04972492  0.03287581  0.03227758  0.0050093  -0.00299018
  0.00701034 -0.00670878 -0.03674209]"
271,272,-2.166063911565645,4.464295879635927e-06,0.48301148414611816,"[-0.18687194 -0.08018753 -0.07950709 -0.05606042 -0.06845596 -0.0433384
  0.05189141  0.05126884  0.0328472   0.03356697  0.00629084 -0.00487594
  0.00627691 -0.00564311 -0.03674186]"
272,273,-2.166073263467973,-9.35190232809191e-06,0.5860693454742432,"[-0.18763331 -0.08087706 -0.07990864 -0.05547759 -0.06803049 -0.04381844
  0.05018263  0.04975254  0.03303396  0.03160177  0.00452646 -0.00317845
  0.00588238 -0.00699118 -0.03659173]"
273,274,-2.1660933662198274,-2.0102751854267353e-05,0.4799230098724365,"[-0.18838525 -0.07995771 -0.08104559 -0.0543285  -0.0671141  -0.04431898
  0.04860478  0.05143098  0.03183722  0.03224762  0.00491765 -0.00355659
  0.00644874 -0.00791776 -0.03536153]"
274,275,-2.1660893600069593,4.006212868112868e-06,0.4948141574859619,"[-0.18794443 -0.07965116 -0.08025508 -0.05469355 -0.06585733 -0.04450135
  0.04890195  0.05149531  0.03109841  0.03183584  0.00466964 -0.00364585
  0.00597936 -0.00783176 -0.03513685]"
275,276,-2.166068050125527,2.1309881432340916e-05,0.5929818153381348,"[-0.18779121 -0.08144458 -0.08237962 -0.05210262 -0.06766486 -0.04428326
  0.04928487  0.05243544  0.03028481  0.03221833  0.00421898 -0.0031123
  0.00542828 -0.00784722 -0.03515611]"
276,277,-2.1660787022878885,-1.0652162361513007e-05,0.4804251194000244,"[-0.18797036 -0.07985789 -0.08051576 -0.05451127 -0.06739414 -0.04384827
  0.04817447  0.05172765  0.03161355  0.03281987  0.00537952 -0.00276787
  0.00580689 -0.0088323  -0.03589448]"
277,278,-2.1661009431325873,-2.2240844698817597e-05,0.4946911334991455,"[-0.18995497 -0.07950296 -0.08186058 -0.05522322 -0.06665405 -0.04524406
  0.04890485  0.05070145  0.03285849  0.03297514  0.00424898 -0.00457213
  0.00709911 -0.00921403 -0.03329282]"
278,279,-2.1660764813737066,2.446175888071167e-05,0.5878779888153076,"[-0.18959158 -0.0786601  -0.08259368 -0.0553369  -0.06687884 -0.04577504
  0.0463693   0.04947678  0.03298452  0.03278053  0.00474599 -0.00592039
  0.00638126 -0.00763812 -0.0325947 ]"
279,280,-2.1660765611430266,-7.976932003828097e-08,0.4873037338256836,"[-0.18997035 -0.07930365 -0.08295896 -0.05625175 -0.06671397 -0.04561888
  0.04904048  0.05119709  0.03265618  0.03247558  0.00418196 -0.00473101
  0.00671885 -0.00942619 -0.03406254]"
280,281,-2.1661176704657557,-4.1109322729049325e-05,0.4925656318664551,"[-0.18942579 -0.07947532 -0.08126417 -0.05534578 -0.06737995 -0.04335586
  0.04867723  0.05163983  0.03313273  0.03095478  0.00429005 -0.0051524
  0.00856519 -0.00986609 -0.0317077 ]"
281,282,-2.1661177932468236,-1.2278106797936061e-07,0.5842127799987793,"[-0.18963588 -0.07991384 -0.08177112 -0.05536526 -0.06654767 -0.04292173
  0.04880317  0.05180219  0.03388668  0.03073179  0.00526524 -0.00460383
  0.00804614 -0.00957271 -0.03129308]"
282,283,-2.166086497200125,3.129604669860342e-05,0.48570919036865234,"[-0.19002428 -0.08115441 -0.0812132  -0.05592824 -0.06570877 -0.04217723
  0.04756671  0.05340748  0.03498309  0.03179172  0.00323034 -0.00474298
  0.00842973 -0.00862313 -0.03149869]"
283,284,-2.16611562974966,-2.913254953496036e-05,0.5802440643310547,"[-0.18920445 -0.07885166 -0.08183896 -0.055282   -0.06692815 -0.04332
  0.049039    0.05228505  0.03444807  0.03071649  0.00478313 -0.00368401
  0.00785512 -0.00912148 -0.03078058]"
284,285,-2.166089504165971,2.6125583688862974e-05,0.4796481132507324,"[-0.18848004 -0.07896954 -0.08201708 -0.05356472 -0.06546627 -0.04271928
  0.04906859  0.05170242  0.03574242  0.03051122  0.00494334 -0.00600314
  0.00796129 -0.01079077 -0.03247329]"
285,286,-2.1661162699413583,-2.6765775387183055e-05,0.49428510665893555,"[-0.18998127 -0.07916837 -0.08233818 -0.05536135 -0.06629637 -0.04158672
  0.04900481  0.0512481   0.03344626  0.03105543  0.00479846 -0.00442805
  0.00805275 -0.00933548 -0.03143869]"
286,287,-2.1661205073319296,-4.237390571315558e-06,0.5955064296722412,"[-0.19182194 -0.0793156  -0.0805664  -0.05427211 -0.06646632 -0.0433961
  0.04919459  0.05151783  0.03341171  0.02994591  0.00639612 -0.00370045
  0.01001398 -0.00915855 -0.03112613]"
287,288,-2.1661137062336455,6.8010982841038015e-06,0.4815363883972168,"[-0.19157062 -0.0798131  -0.08099594 -0.05404744 -0.06612634 -0.04365363
  0.04855521  0.05079498  0.03333168  0.02930151  0.00571421 -0.00273309
  0.01030584 -0.00965668 -0.03113434]"
288,289,-2.1661377349168665,-2.4028683220933544e-05,0.4927542209625244,"[-0.19166327 -0.08063551 -0.08098686 -0.05248573 -0.06739454 -0.04326531
  0.05074407  0.05163062  0.03202871  0.03033687  0.00633931 -0.00400643
  0.00957456 -0.00901505 -0.02901541]"
289,290,-2.166133595941565,4.13897530160412e-06,0.5888035297393799,"[-0.1896834  -0.08077473 -0.08155617 -0.05315974 -0.06683644 -0.04340849
  0.05130036  0.05137003  0.03167703  0.03178595  0.00743881 -0.00379985
  0.01202237 -0.00857562 -0.02860091]"
290,291,-2.166135938471296,-2.3425297310808446e-06,0.4927051067352295,"[-0.19158773 -0.0810711  -0.08081752 -0.0528563  -0.06761414 -0.04332501
  0.05163809  0.05077068  0.03264873  0.02974697  0.00591684 -0.0042964
  0.00970388 -0.00811585 -0.02922144]"
291,292,-2.166135251064651,6.874066449391592e-07,0.4940826892852783,"[-0.1915792  -0.08087549 -0.0790346  -0.05318023 -0.06881934 -0.04227904
  0.05118224  0.0503996   0.03224514  0.03119226  0.00731013 -0.00312423
  0.0087897  -0.01045064 -0.02800844]"
292,293,-2.1661286196405487,6.631424102288008e-06,0.5890567302703857,"[-0.19193743 -0.08083914 -0.0817894  -0.05209995 -0.06864811 -0.04310853
  0.05009615  0.05144602  0.03268646  0.0306576   0.00668371 -0.00404458
  0.00988309 -0.00880241 -0.02925891]"
293,294,-2.1661541824911597,-2.556285061094954e-05,0.4863450527191162,"[-0.19119976 -0.07978796 -0.08040072 -0.05234919 -0.0669885  -0.04359487
  0.04903083  0.0504584   0.0311004   0.02976144  0.00704268 -0.00527362
  0.00884649 -0.00750909 -0.02720179]"
294,295,-2.1661615362132878,-7.353722128122797e-06,0.5821065902709961,"[-0.19197767 -0.07953267 -0.08097203 -0.05294917 -0.0667704  -0.04410947
  0.04919991  0.05017406  0.03157391  0.03004418  0.00670202 -0.00579977
  0.00910944 -0.00818212 -0.02629788]"
295,296,-2.1661345793121667,2.695690112108906e-05,0.4787631034851074,"[-0.19240483 -0.07905569 -0.08181732 -0.0544305  -0.06721768 -0.04456373
  0.05013407  0.05081555  0.02953393  0.02838556  0.00763414 -0.00656792
  0.00857869 -0.00842258 -0.02505756]"
296,297,-2.1661665396021688,-3.196029000207545e-05,0.49474000930786133,"[-0.1925326  -0.08028987 -0.08070114 -0.05379333 -0.06688606 -0.04394675
  0.04869658  0.05073211  0.03125138  0.03048319  0.0061523  -0.00533334
  0.00926024 -0.00742228 -0.02594262]"
297,298,-2.1661694906057747,-2.9510036059221534e-06,0.5904712677001953,"[-0.19282709 -0.08068128 -0.07915846 -0.05245486 -0.06546418 -0.04336863
  0.04842256  0.05134469  0.03215606  0.03139249  0.00496584 -0.00676778
  0.00961414 -0.00721759 -0.02428026]"
298,299,-2.1661565213467475,1.2969259027162394e-05,0.48626208305358887,"[-0.19331104 -0.08171307 -0.07916746 -0.05252013 -0.06500493 -0.04321948
  0.04822274  0.05075972  0.03157822  0.03166028  0.00542744 -0.00758563
  0.00961549 -0.00757279 -0.02497491]"
299,300,-2.1661567483141084,-2.2696736090566105e-07,0.4913616180419922,"[-0.1932967  -0.0798784  -0.07909545 -0.05192133 -0.06495521 -0.04544913
  0.04900101  0.05073419  0.03199138  0.03344495  0.00462907 -0.00573813
  0.00817753 -0.00607945 -0.02408632]"
300,301,-2.166157008464983,-2.6015087462027964e-07,0.5867629051208496,"[-0.19241039 -0.08152319 -0.07871043 -0.05242326 -0.0656378  -0.04472265
  0.04808404  0.05173455  0.03257479  0.03094736  0.00526274 -0.00674279
  0.0096473  -0.00756089 -0.02414167]"
301,302,-2.166165300801813,-8.292336830084679e-06,0.4852919578552246,"[-0.19247659 -0.08097738 -0.07993873 -0.05185483 -0.06467919 -0.04282707
  0.04746694  0.04969028  0.03160885  0.03044248  0.00319618 -0.00493981
  0.01011338 -0.00787675 -0.02320286]"
302,303,-2.1661702054047614,-4.90460294821915e-06,0.5120868682861328,"[-0.1930522  -0.08110522 -0.0796543  -0.05248196 -0.06462402 -0.04293863
  0.04853836  0.05150432  0.03291809  0.03116142  0.00594842 -0.00621114
  0.00911115 -0.00692283 -0.02388181]"
303,304,-2.166138380531105,3.182487365638309e-05,0.6201980113983154,"[-0.1947426  -0.07928658 -0.0781661  -0.05301067 -0.06383666 -0.0429976
  0.04775322  0.05122066  0.03350707  0.03044506  0.00659737 -0.00547056
  0.01082453 -0.00655886 -0.02449943]"
304,305,-2.1661574380019237,-1.9057470818761857e-05,0.49015045166015625,"[-0.19379299 -0.0809679  -0.07946114 -0.05244568 -0.06480569 -0.04283671
  0.04808263  0.05164506  0.03326842  0.03051183  0.00532007 -0.00636821
  0.00779735 -0.00718662 -0.02430337]"
