,iteration,energy,energy change,iteration duration,params
199,200,-2.1663369294494865,-2.9602986728605174e-12,0.47919583320617676,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070525  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
200,201,-2.166336929449326,1.603162047558726e-13,0.5800561904907227,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060555  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
201,202,-2.166336929454486,-5.1598725292478775e-12,0.47322559356689453,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233464  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
202,203,-2.166336929454407,7.904787935331115e-14,0.480419397354126,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.0323374   0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
203,204,-2.16633692943296,2.1446844300498924e-11,0.575371265411377,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532813 -0.00543588
  0.00596232 -0.00698338  0.01520162]"
204,205,-2.166336929478619,-4.565858802152434e-11,0.46578216552734375,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543586
  0.00596232 -0.00698338  0.01520162]"
205,206,-2.1663369294490913,2.9527491562930663e-11,0.4796464443206787,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596234 -0.00698338  0.01520162]"
206,207,-2.1663369294643147,-1.5223378113660146e-11,0.5919010639190674,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698337  0.01520162]"
207,208,-2.166336929460773,3.5416114485542494e-12,0.49843764305114746,"[-0.19039912 -0.0805557  -0.08032281 -0.05396046 -0.0666526  -0.04330553
  0.05070523  0.05060553  0.03233463  0.03233738  0.00532812 -0.00543588
  0.00596232 -0.00698338  0.01520163]"
208,209,-2.1663372964209424,-3.669601693623292e-07,0.5018937587738037,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
209,210,-2.1663372964206737,2.686739719592879e-13,0.5883173942565918,"[-0.18971386 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
210,211,-2.1663372964223235,-1.6497914145929826e-12,0.49862170219421387,"[-0.18971387 -0.08057567 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
211,212,-2.1663372964238663,-1.5427659150191175e-12,0.6468462944030762,"[-0.18971387 -0.08057568 -0.080334   -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
212,213,-2.1663372964188325,5.03375119365046e-12,0.4935595989227295,"[-0.18971387 -0.08057568 -0.08033402 -0.05353664 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
213,214,-2.166337296419364,-5.31574784190525e-13,0.48931097984313965,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.06712908 -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
214,215,-2.166337296418536,8.282263763703668e-13,0.5804040431976318,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.04368488
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
215,216,-2.1663372964266108,-8.074874102703689e-12,0.47792577743530273,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063958  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
216,217,-2.1663372964266467,-3.597122599785507e-14,0.47785139083862305,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052585  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
217,218,-2.166337296416357,1.0289546992225951e-11,0.5733201503753662,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220474  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
218,219,-2.16633729641649,-1.3278267374516872e-13,0.4719247817993164,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220375  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548241]"
219,220,-2.166337296444864,-2.837419188495005e-11,0.48375797271728516,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.00362061 -0.00363812
  0.00541808 -0.00614685  0.01548241]"
220,221,-2.166337296396234,4.862998892463111e-11,0.5722849369049072,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363811
  0.00541808 -0.00614685  0.01548241]"
221,222,-2.1663372964291403,-3.290612227146994e-11,0.4868736267089844,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.0054181  -0.00614685  0.01548241]"
222,223,-2.166337296410188,1.8952395208771122e-11,0.5703718662261963,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614684  0.01548241]"
223,224,-2.166337296428178,-1.7990053891026037e-11,0.49237775802612305,"[-0.18971387 -0.08057568 -0.08033402 -0.05353665 -0.0671291  -0.0436849
  0.05063957  0.05052583  0.03220473  0.03220373  0.0036206  -0.00363812
  0.00541808 -0.00614685  0.01548242]"
224,225,-2.166337960918561,-6.644903831620752e-07,0.4880518913269043,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
225,226,-2.166337960918431,1.3011813848606835e-13,0.5883133411407471,"[-0.18976913 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
226,227,-2.166337960919485,-1.0538236949741986e-12,0.5082821846008301,"[-0.18976914 -0.08055722 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
227,228,-2.16633796092043,-9.450218385609332e-13,0.49928784370422363,"[-0.18976914 -0.08055724 -0.08030389 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
228,229,-2.166337960916528,3.90176779774265e-12,0.6159355640411377,"[-0.18976914 -0.08055724 -0.08030391 -0.05354405 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
229,230,-2.1663379609178923,-1.3642420526593924e-12,0.6116819381713867,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713767 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
230,231,-2.16633796091685,1.042277375518097e-12,0.46320390701293945,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367899
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
231,232,-2.1663379609230757,-6.225686632888028e-12,0.5849134922027588,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065252  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
232,233,-2.1663379609230957,-1.9984014443252818e-14,0.46564149856567383,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053924  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
233,234,-2.166337960915249,7.846612248840756e-12,0.5658712387084961,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219001  0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
234,235,-2.1663379609153592,-1.1013412404281553e-13,0.45815157890319824,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218975  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
235,236,-2.166337960937526,-2.2166712909665875e-11,0.45646047592163086,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379423 -0.00382262
  0.00547855 -0.0062366   0.01554458]"
236,237,-2.1663379608990425,3.8483438657976876e-11,0.5702636241912842,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.0038226
  0.00547855 -0.0062366   0.01554458]"
237,238,-2.1663379609248534,-2.581090896569549e-11,0.4666116237640381,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547857 -0.0062366   0.01554458]"
238,239,-2.1663379609101447,1.4708678719443924e-11,0.47324180603027344,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.00623658  0.01554458]"
239,240,-2.1663379609253774,-1.5232703987066998e-11,0.562636137008667,"[-0.18976914 -0.08055724 -0.08030391 -0.05354407 -0.06713769 -0.04367901
  0.05065251  0.05053923  0.03219     0.03218974  0.00379422 -0.00382262
  0.00547855 -0.0062366   0.0155446 ]"
240,241,-2.1663389468897822,-9.85964404787154e-07,0.4723794460296631,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
241,242,-2.1663389468896996,8.260059303211165e-14,0.5109047889709473,"[-0.18990308 -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
242,243,-2.1663389468895966,1.0302869668521453e-13,0.5690209865570068,"[-0.1899031  -0.08051518 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
243,244,-2.1663389468914467,-1.850075648235361e-12,0.4948277473449707,"[-0.1899031  -0.08051519 -0.08028401 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
244,245,-2.1663389468895002,1.9464430067728244e-12,0.6007654666900635,"[-0.1899031  -0.08051519 -0.08028403 -0.05359369 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
245,246,-2.1663389468890575,4.4275694222051243e-13,0.497955322265625,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709334 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
246,247,-2.1663389468885548,5.027089855502709e-13,0.48979663848876953,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364265
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
247,248,-2.166338946891527,-2.972289081526469e-12,0.6446075439453125,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068416  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
248,249,-2.166338946891559,-3.197442310920451e-14,0.5848162174224854,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057032  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
249,250,-2.1663389468882523,3.3066882565435662e-12,0.47740626335144043,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218954  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
250,251,-2.1663389468882355,1.687538997430238e-14,0.5779883861541748,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219183  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
251,252,-2.166338946897793,-9.557687974393048e-12,0.4635961055755615,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417907 -0.00421825
  0.00558442 -0.00642675  0.0158869 ]"
252,253,-2.1663389468811776,1.6615597786540093e-11,0.4599759578704834,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421824
  0.00558442 -0.00642675  0.0158869 ]"
253,254,-2.166338946892318,-1.114042191829867e-11,0.5748953819274902,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558444 -0.00642675  0.0158869 ]"
254,255,-2.1663389468861007,6.217248937900877e-12,0.4578061103820801,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642674  0.0158869 ]"
255,256,-2.1663389468951726,-9.071854378817079e-12,0.5724544525146484,"[-0.1899031  -0.08051519 -0.08028403 -0.05359371 -0.06709335 -0.04364266
  0.05068415  0.05057031  0.03218953  0.03219181  0.00417905 -0.00421825
  0.00558442 -0.00642675  0.01588691]"
256,257,-2.1663393063735916,-3.5947841903194444e-07,0.483795166015625,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
257,258,-2.1663393063736676,-7.593925488436071e-14,0.48526549339294434,"[-0.1899983  -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
258,259,-2.1663393063758107,-2.143174526736402e-12,0.7387306690216064,"[-0.18999832 -0.08056436 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
259,260,-2.1663393063707654,5.045297513106561e-12,0.4674832820892334,"[-0.18999832 -0.08056437 -0.08017063 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
260,261,-2.1663393063738345,-3.0691005292737827e-12,0.512096643447876,"[-0.18999832 -0.08056437 -0.08017064 -0.0536134  -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
261,262,-2.16633930637397,-1.354472090042691e-13,0.7217109203338623,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709624 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
262,263,-2.166339306373557,4.1300296516055823e-13,0.677271842956543,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363522
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
263,264,-2.166339306373393,1.638689184346731e-13,0.528156042098999,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.05070672  0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
264,265,-2.1663393063731724,2.2071233729548112e-13,0.5977845191955566,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059496  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
265,266,-2.166339306374256,-1.0835776720341528e-12,0.49497318267822266,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.032164    0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
266,267,-2.1663393063744936,-2.375877272697835e-13,0.5900783538818359,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.0321603   0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
267,268,-2.166339306372889,1.6044943151882762e-12,0.5405654907226562,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448157 -0.00457477
  0.00565008 -0.00659479  0.01652055]"
268,269,-2.166339306375347,-2.4580337765200966e-12,0.49735212326049805,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457475
  0.00565008 -0.00659479  0.01652055]"
269,270,-2.1663393063729837,2.3634427748220332e-12,0.5806963443756104,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.0056501  -0.00659479  0.01652055]"
270,271,-2.1663393063744536,-1.4699352846037073e-12,0.46483707427978516,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659477  0.01652055]"
271,272,-2.166339306377024,-2.5703883466121624e-12,0.4744853973388672,"[-0.18999832 -0.08056437 -0.08017064 -0.05361341 -0.06709625 -0.04363524
  0.0507067   0.05059494  0.03216398  0.03216028  0.00448156 -0.00457477
  0.00565008 -0.00659479  0.01652057]"
272,273,-2.1663393463362866,-3.9959262565503195e-08,0.5707526206970215,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
273,274,-2.16633934633641,-1.234568003383174e-13,0.47127413749694824,"[-0.19001329 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
274,275,-2.1663393463313767,5.03330710444061e-12,0.47504091262817383,"[-0.19001331 -0.08040025 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
275,276,-2.166339346340497,-9.120260102690736e-12,0.5705981254577637,"[-0.19001331 -0.08040026 -0.08032696 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
276,277,-2.1663393463367715,3.725464381432175e-12,0.5939383506774902,"[-0.19001331 -0.08040026 -0.08032698 -0.05361981 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
277,278,-2.1663393463368292,-5.773159728050814e-14,0.6150529384613037,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709589 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
278,279,-2.166339346336106,7.23421322845752e-13,0.5628795623779297,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.04362959
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
279,280,-2.1663393463353544,7.513989430663059e-13,0.4860248565673828,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.0507261   0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
280,281,-2.1663393463357377,-3.8324898810060404e-13,0.5712027549743652,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059893  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
281,282,-2.1663393463370357,-1.298072760391733e-12,0.4623885154724121,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.0321694   0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
282,283,-2.166339346336589,4.46753745109163e-13,0.6294708251953125,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.0321819   0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
283,284,-2.166339346332681,3.907985046680551e-12,0.7575545310974121,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456337 -0.00459458
  0.00565028 -0.0066058   0.01692731]"
284,285,-2.1663393463382064,-5.525357948954479e-12,0.5937864780426025,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459456
  0.00565028 -0.0066058   0.01692731]"
285,286,-2.1663393463346496,3.5567104816891515e-12,0.5775272846221924,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565029 -0.0066058   0.01692731]"
286,287,-2.166339346337214,-2.5641710976742615e-12,0.5720887184143066,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.00660579  0.01692731]"
287,288,-2.1663393463385012,-1.2874146193553315e-12,0.4735124111175537,"[-0.19001331 -0.08040026 -0.08032698 -0.05361983 -0.06709591 -0.0436296
  0.05072608  0.05059891  0.03216939  0.03218189  0.00456335 -0.00459458
  0.00565028 -0.0066058   0.01692733]"
288,289,-2.1663394135917287,-6.725322743150741e-08,0.5700609683990479,"[-0.19000384 -0.08045715 -0.08027728 -0.05362024 -0.06708787 -0.04363431
  0.05072789  0.05060444  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
289,290,-2.1663394135918006,-7.194245199571014e-14,0.4590470790863037,"[-0.19000383 -0.08045715 -0.08027728 -0.05362024 -0.06708787 -0.04363431
  0.05072789  0.05060444  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
290,291,-2.1663394135891507,2.6498803151753236e-12,0.4746580123901367,"[-0.19000384 -0.08045714 -0.08027728 -0.05362024 -0.06708787 -0.04363431
  0.05072789  0.05060444  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
291,292,-2.1663394135938256,-4.674927112091609e-12,0.5671050548553467,"[-0.19000384 -0.08045715 -0.08027726 -0.05362024 -0.06708787 -0.04363431
  0.05072789  0.05060444  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
292,293,-2.166339413592288,1.5374368445009168e-12,0.46796488761901855,"[-0.19000384 -0.08045715 -0.08027728 -0.05362022 -0.06708787 -0.04363431
  0.05072789  0.05060444  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
293,294,-2.166339413591838,4.503064587879635e-13,0.4793996810913086,"[-0.19000384 -0.08045715 -0.08027728 -0.05362024 -0.06708785 -0.04363431
  0.05072789  0.05060444  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
294,295,-2.166339413591542,2.957634137601417e-13,0.7367184162139893,"[-0.19000384 -0.08045715 -0.08027728 -0.05362024 -0.06708787 -0.04363429
  0.05072789  0.05060444  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
295,296,-2.16633941359092,6.221689829999377e-13,0.49833202362060547,"[-0.19000384 -0.08045715 -0.08027728 -0.05362024 -0.06708787 -0.04363431
  0.0507279   0.05060444  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
296,297,-2.1663394135910723,-1.5232259897857148e-13,0.5748705863952637,"[-0.19000384 -0.08045715 -0.08027728 -0.05362024 -0.06708787 -0.04363431
  0.05072789  0.05060445  0.0321758   0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
297,298,-2.166339413592165,-1.092903545441004e-12,0.46135687828063965,"[-0.19000384 -0.08045715 -0.08027728 -0.05362024 -0.06708787 -0.04363431
  0.05072789  0.05060444  0.03217581  0.03218377  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
298,299,-2.1663394135918983,2.6689761511988763e-13,0.47608256340026855,"[-0.19000384 -0.08045715 -0.08027728 -0.05362024 -0.06708787 -0.04363431
  0.05072789  0.05060444  0.0321758   0.03218379  0.00453442 -0.00458284
  0.00561924 -0.00659895  0.01716367]"
