,iteration,energy,energy change,iteration duration,params
252,253,-7.861721460487792,-1.3119393837968119e-07,1.9424166679382324,"[-0.0968496  -0.0463363   0.04667195 -0.03196541 -0.03240397 -0.02315441
 -0.03065565  0.03130885 -0.00365628 -0.00302701  0.00297749]"
253,254,-7.861721332298099,1.281896926386139e-07,1.6244890689849854,"[-0.09686281 -0.04635929  0.04668795 -0.03198442 -0.03240872 -0.02316452
 -0.03059437  0.03134378 -0.00358004 -0.00307067  0.00300509]"
254,255,-7.861721434176396,-1.0187829690977424e-07,2.106602430343628,"[-0.09681608 -0.04634598  0.04664707 -0.03196949 -0.03240617 -0.02327931
 -0.03070434  0.03138402 -0.00380706 -0.00313122  0.00300057]"
255,256,-7.861721449877383,-1.5700986288891272e-08,2.2162508964538574,"[-0.09689504 -0.04628797  0.04670835 -0.03203126 -0.0324068  -0.02317085
 -0.03071271  0.03133613 -0.00363526 -0.00301784  0.00297159]"
256,257,-7.861721382763794,6.711358846445137e-08,1.7257542610168457,"[-0.09687079 -0.04623167  0.04671081 -0.03197557 -0.03230639 -0.02307523
 -0.03058866  0.03127604 -0.0037937  -0.00297132  0.00303453]"
257,258,-7.861721448139476,-6.537568175701836e-08,1.7328510284423828,"[-0.09683627 -0.0464133   0.04675469 -0.03197852 -0.03238808 -0.02316201
 -0.03066704  0.0313041  -0.00367334 -0.002997    0.00298861]"
258,259,-7.861721490415087,-4.227561145597747e-08,2.2770814895629883,"[-0.09686757 -0.04637689  0.04659283 -0.03194848 -0.03242344 -0.02315003
 -0.03076788  0.03118743 -0.00369643 -0.00298388  0.00283651]"
259,260,-7.861721475468668,1.4946419213401896e-08,2.1905062198638916,"[-0.09679046 -0.04633878  0.04661842 -0.03194488 -0.03245975 -0.02314791
 -0.03078304  0.03117201 -0.0036904  -0.00297991  0.00282698]"
260,261,-7.86172147103337,4.435298350813355e-09,1.7438900470733643,"[-0.09685106 -0.04638006  0.04658009 -0.03196498 -0.0324097  -0.02315393
 -0.03075573  0.03121085 -0.00369663 -0.00296349  0.00281491]"
261,262,-7.861721480518926,-9.485556340393941e-09,1.7683782577514648,"[-0.09686367 -0.04637849  0.04660694 -0.03190785 -0.03239443 -0.02309785
 -0.03080574  0.03122897 -0.00369156 -0.00301297  0.0028133 ]"
262,263,-7.861721485850266,-5.331339814063085e-09,2.2121682167053223,"[-0.09686114 -0.04639016  0.0465787  -0.03197467 -0.03243875 -0.02312159
 -0.03077453  0.03119027 -0.00370457 -0.00298988  0.00285061]"
263,264,-7.861721407785624,7.806464186188578e-08,2.1952807903289795,"[-0.09689943 -0.04637596  0.0466129  -0.03192894 -0.0324905  -0.02313797
 -0.03074153  0.03121722 -0.00372511 -0.00296775  0.00280663]"
264,265,-7.861721507504814,-9.971919023854525e-08,1.6384484767913818,"[-0.0968652  -0.0463873   0.04657857 -0.0319323  -0.03243681 -0.02316116
 -0.0307877   0.03120335 -0.00368076 -0.00296372  0.00285441]"
265,266,-7.861721560343649,-5.283883464102246e-08,1.9090838432312012,"[-0.09686881 -0.04635836  0.04656196 -0.03191306 -0.03239374 -0.02315032
 -0.03081199  0.03117421 -0.00370847 -0.00292349  0.00290643]"
266,267,-7.861721598238329,-3.78946802825908e-08,2.355377197265625,"[-0.0968544  -0.04636239  0.04654232 -0.03190932 -0.03238371 -0.0232041
 -0.03084566  0.03118861 -0.00376359 -0.00296364  0.00292627]"
267,268,-7.861721663846236,-6.560790666298999e-08,1.9158940315246582,"[-0.09685115 -0.04637031  0.04650921 -0.03189552 -0.03234573 -0.02323291
 -0.03088481  0.03114887 -0.00373832 -0.00298033  0.00297463]"
268,269,-7.861721688883761,-2.5037524942206346e-08,1.6308884620666504,"[-0.09686526 -0.04636897  0.04647542 -0.03186106 -0.03232729 -0.02326297
 -0.03092676  0.03111566 -0.00374714 -0.00298139  0.00303193]"
269,270,-7.861721706516754,-1.763299284363029e-08,2.283111095428467,"[-0.09682659 -0.04637478  0.04642985 -0.03188496 -0.0322644  -0.023286
 -0.03093358  0.0311338  -0.00373842 -0.00295201  0.00302714]"
270,271,-7.861721704092094,2.4246595842214447e-09,2.304948568344116,"[-0.09681125 -0.04633751  0.04640887 -0.03187988 -0.03227899 -0.02328291
 -0.03093205  0.03113329 -0.00373032 -0.00296201  0.00302281]"
271,272,-7.861721718770627,-1.4678533055700882e-08,1.6593601703643799,"[-0.09675375 -0.0463759   0.04647783 -0.03188456 -0.03227096 -0.02329506
 -0.03096716  0.03110544 -0.00373644 -0.00294012  0.00304087]"
272,273,-7.861721735999629,-1.722900222489443e-08,1.9797277450561523,"[-0.09677154 -0.04636424  0.04648069 -0.03190511 -0.0322743  -0.02330018
 -0.03100042  0.03110002 -0.0037341  -0.00293172  0.00302169]"
273,274,-7.861721729459987,6.539642605218887e-09,2.2045788764953613,"[-0.09678617 -0.04632855  0.04651549 -0.03193958 -0.0322556  -0.02331555
 -0.0310054   0.03114043 -0.00370805 -0.00294435  0.00307674]"
274,275,-7.861721750039063,-2.0579076220883508e-08,1.836778163909912,"[-0.09677495 -0.04635503  0.04649587 -0.03187208 -0.03225321 -0.02330339
 -0.03100837  0.03111201 -0.00372647 -0.00293717  0.00300345]"
275,276,-7.861721764284892,-1.4245828516834536e-08,1.7729852199554443,"[-0.09676368 -0.04637334  0.04648082 -0.03187346 -0.03223912 -0.0232338
 -0.03105983  0.03113506 -0.00373071 -0.00296854  0.00301274]"
276,277,-7.861721753351105,1.0933786320777017e-08,2.347609281539917,"[-0.09676692 -0.04635525  0.04648895 -0.03188257 -0.03221414 -0.02322041
 -0.03104889  0.03111186 -0.00375326 -0.00297507  0.00301176]"
277,278,-7.861721794412053,-4.1060947530979774e-08,2.1625163555145264,"[-0.09676122 -0.04639854  0.04647306 -0.03187884 -0.03221995 -0.0232708
 -0.03109768  0.03111259 -0.00369132 -0.00302629  0.00298613]"
278,279,-7.861721759953607,3.445844587446345e-08,1.7333102226257324,"[-0.09677467 -0.04640159  0.04647062 -0.0318666  -0.0322019  -0.02324177
 -0.03111323  0.03107672 -0.00361573 -0.00299105  0.00298669]"
279,280,-7.861721806694334,-4.6740726844518576e-08,1.8040244579315186,"[-0.09677222 -0.04639542  0.04645789 -0.03185792 -0.03221713 -0.02328447
 -0.03111704  0.03109966 -0.00370456 -0.00302248  0.00301397]"
280,281,-7.861721829222846,-2.252851238893072e-08,2.2347381114959717,"[-0.09676433 -0.04640118  0.04645198 -0.03184416 -0.03221165 -0.02332883
 -0.03118525  0.03113117 -0.00373979 -0.00303371  0.0029881 ]"
281,282,-7.861721817499972,1.1722874226904878e-08,2.1983261108398438,"[-0.09679904 -0.04640046  0.04649697 -0.03181706 -0.03226954 -0.02332223
 -0.03120609  0.03111582 -0.00374924 -0.00307708  0.00298704]"
282,283,-7.861721823560796,-6.06082384280171e-09,1.6879909038543701,"[-0.09673656 -0.04636659  0.04644125 -0.03183934 -0.03222649 -0.02332763
 -0.03119003  0.03112544 -0.00373186 -0.00304085  0.00298659]"
283,284,-7.861721806140045,1.742075106392349e-08,2.0668952465057373,"[-0.09682181 -0.04637981  0.04638941 -0.0318396  -0.03220908 -0.0233308
 -0.03117199  0.03116131 -0.00373675 -0.00306139  0.0029673 ]"
284,285,-7.861721835914289,-2.9774244403313332e-08,2.3342318534851074,"[-0.09677471 -0.04638172  0.04646939 -0.03186467 -0.0322032  -0.02333723
 -0.03119379  0.03114977 -0.00372672 -0.00303829  0.00301127]"
285,286,-7.861721811816359,2.409792987378978e-08,1.6888024806976318,"[-0.09673603 -0.04641518  0.04647712 -0.03183185 -0.03217277 -0.02336562
 -0.03118423  0.03117818 -0.00372668 -0.00307923  0.00305534]"
286,287,-7.861721832050866,-2.0234506514782424e-08,1.678067922592163,"[-0.09676801 -0.04639431  0.04645554 -0.03188055 -0.03220652 -0.02330408
 -0.03121354  0.03115473 -0.00373218 -0.00305005  0.00302392]"
287,288,-7.8617218330788585,-1.0279928019940598e-09,2.736114978790283,"[-0.09677339 -0.04640101  0.04645398 -0.03192478 -0.03223415 -0.02339485
 -0.03120335  0.0311199  -0.00373948 -0.0030259   0.00302531]"
