,iteration,energy,energy change,iteration duration,params
204,205,-2.1663361571040523,-5.373653153561975e-07,0.5918178558349609,"[-0.19024763 -0.08038666 -0.08074904 -0.05316334 -0.0668826  -0.04358626
  0.05051733  0.05046073  0.03227614  0.03228602  0.00415761 -0.0044508
  0.00569831 -0.0063747   0.01281995]"
205,206,-2.166336210848448,-5.3744395600574535e-08,0.5962667465209961,"[-0.19019008 -0.08047587 -0.08056842 -0.05302597 -0.06687322 -0.04360403
  0.05060093  0.0503916   0.03239782  0.03203094  0.00421228 -0.00437517
  0.00575821 -0.00659986  0.01296354]"
206,207,-2.1663360384654826,1.723829652355846e-07,0.609795093536377,"[-0.19019333 -0.08060495 -0.08059333 -0.05304809 -0.06692079 -0.04366243
  0.05063162  0.05046759  0.032543    0.03203804  0.00418327 -0.00433791
  0.00577825 -0.00654146  0.01291597]"
207,208,-2.1663369184992263,-8.800337436554173e-07,0.5028095245361328,"[-0.19035912 -0.08050194 -0.08030445 -0.05321532 -0.06685352 -0.04353987
  0.0507285   0.05047127  0.03237029  0.03217173  0.00416238 -0.00445591
  0.00579497 -0.00659508  0.01317696]"
208,209,-2.1663372233411495,-3.048419232598576e-07,0.5090193748474121,"[-0.19026709 -0.08057909 -0.08038762 -0.05333183 -0.06676768 -0.04350741
  0.05060579  0.05037991  0.0324106   0.03229006  0.00439454 -0.00430116
  0.0058378  -0.00652358  0.0134439 ]"
209,210,-2.166337287450284,-6.410913444554467e-08,0.6709020137786865,"[-0.19017903 -0.08061984 -0.08035811 -0.05346899 -0.06677008 -0.0434405
  0.05056442  0.05034939  0.032443    0.0323022   0.00439949 -0.00434144
  0.00579549 -0.0066306   0.01335849]"
210,211,-2.1663373203313383,-3.2881054323752323e-08,0.5536255836486816,"[-0.19017036 -0.08055561 -0.08056585 -0.05363798 -0.06674651 -0.04334436
  0.05061524  0.05058962  0.03236715  0.03216458  0.00427823 -0.00426053
  0.00585657 -0.00676299  0.01351729]"
211,212,-2.1663371694478095,1.5088352878223077e-07,0.5242185592651367,"[-0.1902218  -0.08066258 -0.08057338 -0.0536359  -0.06659295 -0.04337815
  0.05056124  0.05060947  0.03232838  0.03210552  0.0042576  -0.00430196
  0.00575635 -0.00674973  0.0135259 ]"
212,213,-2.166336828283624,3.411641853467984e-07,0.6224465370178223,"[-0.19019326 -0.08033563 -0.08043887 -0.05373488 -0.06656469 -0.04320681
  0.05076508  0.05050344  0.03252179  0.03227069  0.00421959 -0.00408677
  0.00575823 -0.00674441  0.01357483]"
213,214,-2.166337299451852,-4.7116822798898284e-07,0.4972376823425293,"[-0.19016118 -0.08055164 -0.0805647  -0.05367578 -0.06674636 -0.0434071
  0.05053097  0.05047938  0.03238072  0.03215533  0.00411239 -0.0042552
  0.00592888 -0.00675176  0.01355884]"
214,215,-2.1663372589264194,4.052543278731946e-08,0.49362802505493164,"[-0.19020884 -0.08042868 -0.08041076 -0.05379405 -0.0666937  -0.04335775
  0.05047279  0.05068036  0.03238119  0.03198212  0.00444227 -0.00434026
  0.00608733 -0.00663076  0.0134587 ]"
215,216,-2.1663370009560072,2.579704121430382e-07,0.5952227115631104,"[-0.19021954 -0.0806165  -0.08059524 -0.05359299 -0.06675687 -0.04314575
  0.05060241  0.0505431   0.03239109  0.03212825  0.00425171 -0.00428942
  0.00590163 -0.0067061   0.01351432]"
216,217,-2.1663376951683437,-6.942123365050179e-07,0.4939913749694824,"[-0.18997331 -0.08060651 -0.0804777  -0.05377963 -0.06692529 -0.04343383
  0.05076625  0.05054378  0.03217211  0.03212344  0.00431986 -0.00437855
  0.00577757 -0.00665722  0.01369468]"
217,218,-2.1663379414507804,-2.4628243666668936e-07,0.5966610908508301,"[-0.18998298 -0.08057996 -0.08034006 -0.05376414 -0.06711696 -0.04349246
  0.05055331  0.0506911   0.03212796  0.03229382  0.00436513 -0.00445818
  0.00572382 -0.00682212  0.01389903]"
218,219,-2.1663376387865605,3.0266421990887693e-07,0.5009119510650635,"[-0.18994967 -0.08068572 -0.08032366 -0.05380055 -0.06702909 -0.04359711
  0.05069332  0.05067519  0.03194332  0.03249843  0.00444165 -0.00452331
  0.00598974 -0.00699289  0.0139077 ]"
219,220,-2.166338002805105,-3.640185446407429e-07,0.520164966583252,"[-0.18998699 -0.08052624 -0.0804242  -0.05376166 -0.06708941 -0.04351973
  0.05059015  0.05066485  0.03224129  0.0322973   0.00439029 -0.00462797
  0.00572264 -0.0068425   0.01395676]"
220,221,-2.1663377036659908,2.991391143680744e-07,0.6028475761413574,"[-0.19029674 -0.08052853 -0.08050027 -0.0539343  -0.06726265 -0.04361005
  0.05061839  0.05049581  0.03220668  0.03222475  0.00451309 -0.00457284
  0.00564844 -0.0069386   0.01396006]"
221,222,-2.166337809387993,-1.0572200226377504e-07,0.4909389019012451,"[-0.19001493 -0.08046229 -0.0805096  -0.05382612 -0.06708672 -0.04350195
  0.05054412  0.0506873   0.03215882  0.03242222  0.00436775 -0.00467107
  0.00568996 -0.00674026  0.01389314]"
222,223,-2.166337522249177,2.8713881583541934e-07,0.48869919776916504,"[-0.18995536 -0.0807483  -0.08041542 -0.05388064 -0.06721723 -0.04365971
  0.05065489  0.05086189  0.03250515  0.03236881  0.00434747 -0.00458467
  0.00574544 -0.00671615  0.01395633]"
223,224,-2.1663379506623426,-4.2841316538755336e-07,0.5965206623077393,"[-0.18990916 -0.08055736 -0.08051716 -0.05377816 -0.06705288 -0.04351745
  0.05050626  0.05060551  0.03226592  0.03232454  0.00451006 -0.00453848
  0.00573539 -0.00680972  0.01403938]"
224,225,-2.1663378298257654,1.208365771887543e-07,0.49603819847106934,"[-0.18971954 -0.08034869 -0.08044636 -0.05360563 -0.06721556 -0.04365177
  0.05053993  0.0506742   0.03217564  0.0321077   0.00439986 -0.00467899
  0.00563166 -0.00698195  0.01389438]"
225,226,-2.1663379410393717,-1.1121360632415644e-07,0.48998403549194336,"[-0.18998091 -0.08039486 -0.08041037 -0.05378205 -0.06705738 -0.04350908
  0.05069268  0.05071348  0.03230003  0.03237471  0.00442391 -0.00452139
  0.00567352 -0.00690019  0.01395984]"
226,227,-2.1663380643461023,-1.233067306039004e-07,0.6563050746917725,"[-0.18993609 -0.08046082 -0.08013064 -0.05384233 -0.0669597  -0.04346611
  0.05056561  0.05050034  0.03223004  0.03224403  0.00429829 -0.00471389
  0.00563528 -0.00676812  0.01420073]"
227,228,-2.1663379917710293,7.257507306235311e-08,0.49865293502807617,"[-0.18992982 -0.08047175 -0.08013453 -0.05377924 -0.06704714 -0.04326156
  0.05059804  0.05049845  0.03223772  0.03223791  0.0043115  -0.00474505
  0.00566076 -0.00678837  0.01425179]"
228,229,-2.166338114386341,-1.2261531168178408e-07,0.5936927795410156,"[-0.18993878 -0.08049373 -0.08016319 -0.05379022 -0.06696466 -0.0434866
  0.05059472  0.05046942  0.03221628  0.03227917  0.00424753 -0.00469779
  0.00558572 -0.00677318  0.01423308]"
229,230,-2.166338308291773,-1.9390543215536127e-07,0.49623870849609375,"[-0.19001751 -0.08042581 -0.08015958 -0.05367889 -0.06697072 -0.0435455
  0.05061968  0.05052346  0.0321811   0.03224005  0.00427598 -0.00467666
  0.00565961 -0.00666556  0.01432401]"
230,231,-2.166338311200855,-2.9090818642885097e-09,0.5095579624176025,"[-0.1900145  -0.08042335 -0.08020711 -0.05372664 -0.06695342 -0.04353515
  0.05062184  0.05057047  0.03215455  0.03219878  0.00422967 -0.00466485
  0.00566803 -0.0066914   0.01437192]"
231,232,-2.1663382698400127,4.136084230665915e-08,0.6469283103942871,"[-0.19007363 -0.08048557 -0.08019105 -0.05365162 -0.06683626 -0.04352261
  0.05061013  0.05066251  0.03212327  0.03216046  0.00431297 -0.00470448
  0.00555706 -0.00671149  0.01438551]"
232,233,-2.1663382617699036,8.070109025481997e-09,0.4885106086730957,"[-0.19004924 -0.08039639 -0.08021693 -0.05370402 -0.06694902 -0.04351654
  0.05055313  0.05056984  0.03221485  0.03217783  0.00418731 -0.00463883
  0.00564523 -0.00668537  0.01435888]"
233,234,-2.1663382974221497,-3.565224604429318e-08,0.48746705055236816,"[-0.19004841 -0.08042602 -0.0801822  -0.05364443 -0.06686994 -0.04358255
  0.05060998  0.05053896  0.03212126  0.03225731  0.00418985 -0.00467982
  0.00581867 -0.00679115  0.01441356]"
234,235,-2.1663382619770575,3.544509219466363e-08,0.5928483009338379,"[-0.19001517 -0.08040688 -0.08023732 -0.05371634 -0.06689754 -0.04350805
  0.05066327  0.05051665  0.03213898  0.0321512   0.00422474 -0.00465198
  0.00567815 -0.00667029  0.01432837]"
235,236,-2.166338342319669,-8.034261167466639e-08,0.4932737350463867,"[-0.18998184 -0.0805177  -0.08017307 -0.05370199 -0.06697352 -0.04362311
  0.05071938  0.05063135  0.03224545  0.03217507  0.0041854  -0.00466592
  0.00571412 -0.00659283  0.01443424]"
236,237,-2.1663383360116573,6.3080118906100324e-09,0.4916868209838867,"[-0.19007628 -0.08055181 -0.08017416 -0.05375049 -0.06697991 -0.0436169
  0.05073872  0.05060186  0.03225955  0.03218539  0.00420298 -0.00465032
  0.00572022 -0.0065936   0.01444992]"
237,238,-2.166338382056108,-4.604445091871412e-08,0.592430591583252,"[-0.18999889 -0.08047111 -0.08016586 -0.05366138 -0.06709459 -0.04374928
  0.05074175  0.05058547  0.0321913   0.03207809  0.00421913 -0.00468223
  0.00567955 -0.00664034  0.01450545]"
238,239,-2.166338346916581,3.513952728795289e-08,0.49326610565185547,"[-0.19000604 -0.08052396 -0.08018543 -0.05366147 -0.06710944 -0.04375164
  0.05068591  0.05056572  0.03215078  0.03206022  0.00419968 -0.00473955
  0.00569798 -0.00659731  0.0144943 ]"
239,240,-2.166338354102063,-7.185481987193043e-09,0.5885128974914551,"[-0.19003026 -0.08035333 -0.08018543 -0.05366776 -0.06711095 -0.04380394
  0.05079948  0.05063664  0.0321268   0.03220728  0.00420205 -0.00470583
  0.00564768 -0.00654872  0.01456876]"
240,241,-2.1663383001952856,5.390677726424542e-08,0.4970583915710449,"[-0.19002725 -0.08047665 -0.0801032  -0.05365589 -0.06711743 -0.04374132
  0.05076178  0.05061657  0.03214522  0.03206659  0.00416535 -0.00466134
  0.00567508 -0.00664623  0.01445528]"
241,242,-2.1663384713539435,-1.7115865791339502e-07,0.5000514984130859,"[-0.18993899 -0.08051955 -0.08016062 -0.0536516  -0.06709643 -0.04376182
  0.05068207  0.05056446  0.032131    0.03209728  0.00429352 -0.00450588
  0.00569474 -0.00659236  0.01458428]"
242,243,-2.166338426804562,4.454938151710053e-08,0.5957651138305664,"[-0.18995182 -0.08053236 -0.08022684 -0.0536454  -0.06710911 -0.04381362
  0.05068139  0.05060236  0.03213209  0.03211062  0.00431196 -0.00448025
  0.00570974 -0.00660542  0.01451874]"
243,244,-2.1663385526189556,-1.258143935700673e-07,0.4986288547515869,"[-0.18993026 -0.08053591 -0.08022108 -0.05355514 -0.06720659 -0.04362174
  0.05073167  0.05059076  0.03214309  0.03210871  0.0043482  -0.00450725
  0.00574306 -0.00660921  0.01465847]"
244,245,-2.1663385495276613,3.0912943316252495e-09,0.5699505805969238,"[-0.18994608 -0.08049067 -0.08019104 -0.0535761  -0.06720355 -0.04361699
  0.05071133  0.05063101  0.03214728  0.03206813  0.00440032 -0.00451679
  0.00580463 -0.00657976  0.01465051]"
245,246,-2.1663385906790213,-4.115136009730236e-08,0.596487283706665,"[-0.18980659 -0.0805587  -0.08020641 -0.053615   -0.06724177 -0.04361045
  0.0507414   0.05055619  0.0322024   0.03213882  0.00445366 -0.00451378
  0.00575012 -0.00666666  0.01479411]"
246,247,-2.1663385946345,-3.955478611317176e-09,0.517305850982666,"[-0.18983759 -0.08049912 -0.08023066 -0.05354163 -0.06726362 -0.04359907
  0.05063035  0.0505397   0.03233908  0.03211375  0.00441238 -0.00444766
  0.00572437 -0.006644    0.01489082]"
247,248,-2.1663386172365153,-2.2602015370409845e-08,0.5099532604217529,"[-0.18986532 -0.08053431 -0.08021066 -0.05350913 -0.06722986 -0.04360506
  0.0506084   0.05060236  0.03233015  0.03211629  0.00445193 -0.00447134
  0.00567267 -0.0066637   0.01491496]"
248,249,-2.166338594841013,2.239550234151011e-08,0.5918810367584229,"[-0.18985094 -0.08052772 -0.08026457 -0.05343091 -0.06711521 -0.04357345
  0.05070412  0.05053752  0.03231048  0.03202462  0.00453381 -0.00444977
  0.00564231 -0.00661376  0.01497363]"
249,250,-2.1663385816694416,1.3171571389136716e-08,0.5026545524597168,"[-0.18985028 -0.08053428 -0.08021836 -0.05355058 -0.06727146 -0.04357763
  0.05061408  0.05062018  0.03234344  0.03208527  0.00446747 -0.00446129
  0.00559745 -0.00661676  0.01488813]"
250,251,-2.1663385371897736,4.4479667948849055e-08,0.5892443656921387,"[-0.18985813 -0.08057158 -0.08006508 -0.05343577 -0.06727699 -0.04356031
  0.05063627  0.05064318  0.03227179  0.03211776  0.00442904 -0.0043815
  0.00570908 -0.00673811  0.01499278]"
251,252,-2.1663386561530147,-1.189632410358854e-07,0.48937463760375977,"[-0.18986461 -0.08052595 -0.08025966 -0.05355765 -0.06721253 -0.04359589
  0.05061174  0.05065137  0.03229921  0.03208343  0.00440476 -0.00446178
  0.00567952 -0.00668382  0.01496467]"
252,253,-2.1663387353943384,-7.924132372494341e-08,0.4905266761779785,"[-0.18988688 -0.08042814 -0.08028434 -0.05355449 -0.06722497 -0.04362806
  0.05064079  0.05068539  0.03223264  0.03223103  0.00441128 -0.0044924
  0.0056607  -0.00658854  0.01506008]"
253,254,-2.166338677569654,5.782468459614165e-08,0.5993261337280273,"[-0.18980549 -0.0803788  -0.08028972 -0.05351417 -0.06721527 -0.04361729
  0.05060455  0.05070129  0.03220249  0.03222592  0.0044033  -0.00450666
  0.00564639 -0.00660635  0.01503385]"
254,255,-2.1663386984996,-2.0929946220604734e-08,0.49535036087036133,"[-0.18999275 -0.08036837 -0.08032171 -0.05361441 -0.06721979 -0.04354718
  0.05057249  0.05060471  0.03216082  0.03226711  0.00448147 -0.00447166
  0.00562795 -0.00668421  0.01506709]"
255,256,-2.16633870204595,-3.5463498804233495e-09,0.49158382415771484,"[-0.18987594 -0.08042241 -0.08027784 -0.05357212 -0.06716497 -0.04357198
  0.05065854  0.05071508  0.03227615  0.03228203  0.00440617 -0.00445709
  0.00566668 -0.00658904  0.01503457]"
256,257,-2.166338722611733,-2.0565783298565066e-08,0.6494712829589844,"[-0.18989464 -0.08055926 -0.08033384 -0.05357292 -0.06721108 -0.043586
  0.05055117  0.0506741   0.03219685  0.03226238  0.00439304 -0.00457018
  0.00572881 -0.00648687  0.01513635]"
257,258,-2.1663387482972114,-2.568547818881939e-08,0.5015766620635986,"[-0.18989896 -0.08040197 -0.08023931 -0.05356233 -0.06721535 -0.04358696
  0.05066235  0.05066598  0.03225317  0.03221481  0.00437195 -0.00457282
  0.00564472 -0.00659624  0.01507864]"
258,259,-2.166338694036074,5.426113736106686e-08,0.5043504238128662,"[-0.18997248 -0.08039355 -0.08034229 -0.05355904 -0.0672631  -0.04366944
  0.05075001  0.0507329   0.03232264  0.03223683  0.00438449 -0.00466584
  0.00567684 -0.00665544  0.01513873]"
259,260,-2.1663387357967854,-4.1760711333438394e-08,0.5935089588165283,"[-0.18988352 -0.08044646 -0.08026696 -0.05354508 -0.0672142  -0.04359701
  0.05068075  0.05062484  0.03224853  0.03225485  0.00431791 -0.00456325
  0.00558149 -0.00662498  0.01508377]"
260,261,-2.166338743173275,-7.376489641330863e-09,0.49340128898620605,"[-0.189912   -0.08038031 -0.08015881 -0.05366995 -0.06711243 -0.04373837
  0.05062592  0.05063795  0.03225022  0.03220203  0.00435128 -0.00456519
  0.00561849 -0.00656874  0.01513496]"
261,262,-2.166338721091936,2.208133897951825e-08,0.592296838760376,"[-0.18996991 -0.08039559 -0.08024592 -0.05352519 -0.06721961 -0.04361659
  0.05067264  0.05068199  0.03221836  0.03219738  0.00433112 -0.00454578
  0.00564234 -0.00655656  0.01503803]"
262,263,-2.166338654185849,6.69060868929705e-08,0.495774507522583,"[-0.18991517 -0.08036443 -0.08023021 -0.05357972 -0.06708784 -0.0434681
  0.05059754  0.05068052  0.03226462  0.03222055  0.0042896  -0.0046938
  0.00565561 -0.0066198   0.01505639]"
263,264,-2.1663387556574936,-1.0147164442031453e-07,0.49488234519958496,"[-0.18989651 -0.08042799 -0.08010513 -0.05355255 -0.06727785 -0.04353396
  0.05071307  0.05069955  0.03219301  0.03221736  0.00435077 -0.00451194
  0.0056773  -0.00662796  0.01522201]"
264,265,-2.166338790749873,-3.5092379224721526e-08,0.599729061126709,"[-0.1898907  -0.08042299 -0.08012714 -0.05352643 -0.06723275 -0.04352116
  0.05075546  0.05066911  0.03218364  0.03218216  0.00438122 -0.00450516
  0.0056717  -0.00660566  0.015254  ]"
265,266,-2.1663387916131844,-8.63311644394571e-10,0.4949655532836914,"[-0.1898967  -0.0804108  -0.08013228 -0.05351237 -0.06723817 -0.04351821
  0.05073289  0.05066614  0.03221189  0.03217633  0.00437314 -0.00449141
  0.00566473 -0.00659996  0.01527316]"
266,267,-2.166338782258203,9.354981234110937e-09,0.49459385871887207,"[-0.18988905 -0.0804123  -0.0801375  -0.05355356 -0.06726374 -0.04349434
  0.05074975  0.05068033  0.03221463  0.03215112  0.0043926  -0.00449351
  0.00560624 -0.00655545  0.01528197]"
267,268,-2.166338790478164,-8.219960712096963e-09,0.5958108901977539,"[-0.18988673 -0.08039662 -0.08014944 -0.05353386 -0.06724656 -0.0435142
  0.05074135  0.05065403  0.03220869  0.03216867  0.00434943 -0.00448106
  0.00568445 -0.00659713  0.01527484]"
268,269,-2.1663387754362358,1.504192814749672e-08,0.49684882164001465,"[-0.18989229 -0.08040204 -0.08010198 -0.05349718 -0.0672561  -0.04352
  0.05075377  0.05059905  0.03223323  0.03220003  0.00440111 -0.00450074
  0.00568466 -0.00656541  0.0152694 ]"
269,270,-2.1663387777978644,-2.3616286703997957e-09,0.5013313293457031,"[-0.18987399 -0.08042688 -0.08012208 -0.05350198 -0.06723455 -0.04352604
  0.05074415  0.05068013  0.03223141  0.03216312  0.00435702 -0.00449685
  0.00567211 -0.00658688  0.01526638]"
270,271,-2.1663387901693802,-1.2371515811793188e-08,0.5932779312133789,"[-0.18991829 -0.08044937 -0.08013029 -0.05352649 -0.06724129 -0.04351296
  0.05072423  0.05063356  0.0322219   0.03211595  0.004396   -0.00447165
  0.00567104 -0.00664347  0.01526426]"
271,272,-2.1663387706095434,1.9559836861304802e-08,0.5060019493103027,"[-0.18989394 -0.0803816  -0.0801179  -0.05350971 -0.06723552 -0.04351766
  0.05075197  0.05066841  0.0322226   0.03217159  0.00437154 -0.00448385
  0.00565018 -0.0066205   0.01525835]"
272,273,-2.1663387923192414,-2.1709698039273917e-08,0.5918514728546143,"[-0.18991392 -0.08041399 -0.08013766 -0.05351681 -0.06718665 -0.04346128
  0.05070762  0.05065473  0.03219367  0.03217289  0.00436148 -0.00453107
  0.00567528 -0.00659579  0.01530143]"
273,274,-2.1663388062622433,-1.3943001864191729e-08,0.49352526664733887,"[-0.18993968 -0.08042024 -0.08014751 -0.05352727 -0.06718643 -0.04346481
  0.05073095  0.05066395  0.03221673  0.03218309  0.00436176 -0.00454132
  0.00568252 -0.00660114  0.01531271]"
274,275,-2.1663388492013405,-4.293909716679423e-08,0.4966559410095215,"[-0.18993807 -0.08041786 -0.0801978  -0.05351445 -0.06719962 -0.0434988
  0.05073395  0.05067338  0.03219762  0.03217621  0.00439637 -0.0045673
  0.00569807 -0.00661616  0.01536855]"
275,276,-2.1663388675966546,-1.839531416081286e-08,0.5998661518096924,"[-0.18993662 -0.08043785 -0.08023805 -0.05352408 -0.06716996 -0.04349733
  0.05073645  0.05069282  0.03219812  0.03220756  0.0044405  -0.00451809
  0.00572144 -0.00661213  0.01539511]"
276,277,-2.166338865773151,1.8235035703639824e-09,0.4949514865875244,"[-0.19000269 -0.08044237 -0.08026559 -0.05349461 -0.06717329 -0.04352115
  0.05075013  0.05070192  0.03215994  0.03219151  0.00443353 -0.00450516
  0.00573211 -0.00658077  0.01540561]"
277,278,-2.1663388252482876,4.052486346495243e-08,0.49448251724243164,"[-0.18993277 -0.08044579 -0.08025632 -0.05350126 -0.06719035 -0.04346802
  0.0507452   0.05069504  0.03219832  0.03221337  0.00444021 -0.00451883
  0.0057215  -0.00661995  0.01538432]"
278,279,-2.1663389117398504,-8.649156280071679e-08,0.5950226783752441,"[-0.18993076 -0.08047004 -0.08025133 -0.05353436 -0.06714803 -0.04353493
  0.05074455  0.05065535  0.03219031  0.03223339  0.00440922 -0.00451396
  0.00567584 -0.00662831  0.01543   ]"
279,280,-2.166338902635903,9.103947373745314e-09,0.4951820373535156,"[-0.18993309 -0.08045992 -0.08030715 -0.05354268 -0.06711822 -0.04356241
  0.05072289  0.05063967  0.0322139   0.03223175  0.00442105 -0.00454032
  0.00566303 -0.0066145   0.01537902]"
280,281,-2.1663389042413796,-1.6054766405204646e-09,0.4969758987426758,"[-0.18993387 -0.08047476 -0.0802597  -0.05354564 -0.06714929 -0.04353654
  0.05072735  0.05068967  0.03218344  0.03223012  0.00439188 -0.00451136
  0.00566791 -0.00664691  0.01542561]"
281,282,-2.166338965601033,-6.135965335829496e-08,0.5981276035308838,"[-0.1899432  -0.08047559 -0.08022997 -0.05357871 -0.06714769 -0.0435872
  0.05072304  0.05063625  0.03219091  0.03225607  0.0044257  -0.0045295
  0.00569179 -0.00662448  0.01548036]"
282,283,-2.1663389878761214,-2.2275088440437685e-08,0.5052695274353027,"[-0.18994639 -0.08043024 -0.08021715 -0.05359287 -0.0671018  -0.04362429
  0.05075237  0.05063299  0.03219091  0.03224566  0.00444114 -0.00452452
  0.00567726 -0.00665275  0.01552318]"
283,284,-2.1663389941333695,-6.257248053032072e-09,0.5928540229797363,"[-0.18991182 -0.08047422 -0.08020861 -0.05358647 -0.0670733  -0.04365937
  0.05076536  0.05065093  0.03221476  0.03221512  0.00442431 -0.00453902
  0.00570101 -0.00662353  0.01555166]"
284,285,-2.1663389883053465,5.828022953124901e-09,0.5027830600738525,"[-0.18990074 -0.08045545 -0.08020987 -0.05358246 -0.0670737  -0.04366012
  0.05077072  0.05066812  0.03221025  0.03224286  0.00441475 -0.0045489
  0.00569317 -0.00659872  0.0155568 ]"
285,286,-2.166339005597123,-1.7291776455152785e-08,0.5031280517578125,"[-0.18991229 -0.08048529 -0.08021757 -0.05363436 -0.06709212 -0.04364105
  0.05077726  0.05065554  0.03221292  0.03217983  0.00445279 -0.00453887
  0.00564769 -0.00658706  0.01557208]"
286,287,-2.16633900388875,1.7083729986211438e-09,0.5991425514221191,"[-0.18992031 -0.08049894 -0.08019973 -0.05361216 -0.06708319 -0.04364411
  0.05076664  0.05066672  0.03221401  0.03218659  0.00447626 -0.0045488
  0.00562758 -0.00658941  0.01556981]"
287,288,-2.1663390182728284,-1.4384078372842168e-08,0.5048403739929199,"[-0.1898806  -0.08047802 -0.08021588 -0.05363266 -0.06706464 -0.04363616
  0.05072451  0.05062693  0.03215358  0.03216254  0.0044575  -0.00453227
  0.00564869 -0.00657381  0.01559432]"
288,289,-2.1663390297935368,-1.1520708387280365e-08,0.5208888053894043,"[-0.189887   -0.08046598 -0.08021998 -0.05361903 -0.06706931 -0.04363198
  0.05070186  0.05062373  0.03218229  0.03215693  0.00444853 -0.00451836
  0.00564151 -0.00656778  0.01561253]"
289,290,-2.166339026187992,3.6055447516503136e-09,0.591123104095459,"[-0.18992919 -0.08047989 -0.08019254 -0.05365573 -0.06701407 -0.04360135
  0.05069205  0.05060502  0.03219622  0.03217312  0.00442483 -0.00451495
  0.00564352 -0.00654997  0.0156244 ]"
290,291,-2.166339017871377,8.31661495226399e-09,0.48908209800720215,"[-0.18988292 -0.08046385 -0.08020079 -0.0536248  -0.06707033 -0.04365178
  0.05070013  0.05062417  0.03218232  0.03215693  0.00444617 -0.00448629
  0.00563522 -0.00655553  0.01559115]"
291,292,-2.1663390586951294,-4.08237523785715e-08,0.48689937591552734,"[-0.18988738 -0.08047953 -0.08023838 -0.05363131 -0.06708994 -0.04366165
  0.05068553  0.05058458  0.03219264  0.03217241  0.00446462 -0.00452163
  0.00563425 -0.00658529  0.01568495]"
292,293,-2.16633906212564,-3.4305105423015902e-09,0.5872969627380371,"[-0.18987582 -0.08044934 -0.08025553 -0.05361317 -0.06704757 -0.04366192
  0.05072087  0.05057162  0.03219706  0.03214791  0.00446847 -0.00450398
  0.00560074 -0.00661806  0.0157294 ]"
293,294,-2.1663390512929355,1.0832704511187785e-08,0.48934483528137207,"[-0.18984344 -0.08044615 -0.08024005 -0.05362718 -0.06704738 -0.04365029
  0.05071403  0.0505662   0.03221578  0.03215427  0.00446975 -0.00451272
  0.00559436 -0.00663366  0.01572295]"
294,295,-2.1663390580002755,-6.707340016731678e-09,0.5846672058105469,"[-0.18989989 -0.08042961 -0.08022611 -0.05360553 -0.06707126 -0.04368861
  0.05071721  0.05054283  0.03218748  0.032112    0.00442811 -0.00455286
  0.0055779  -0.00661769  0.01573775]"
295,296,-2.1663390729496306,-1.4949355087168215e-08,0.48693299293518066,"[-0.18987527 -0.08045103 -0.08022712 -0.05360811 -0.06706423 -0.04364482
  0.05073057  0.05058298  0.03218639  0.03214613  0.00446586 -0.0044916
  0.00561152 -0.00662315  0.01575065]"
296,297,-2.166339082423299,-9.473668516335465e-09,0.4831664562225342,"[-0.18989761 -0.08041661 -0.08022481 -0.05361953 -0.06706978 -0.04365052
  0.05071206  0.05059754  0.03219427  0.03211955  0.00451601 -0.00449754
  0.00565798 -0.00661346  0.01579527]"
297,298,-2.1663390801875084,2.2357906637182623e-09,0.5953617095947266,"[-0.18990222 -0.08041741 -0.08022977 -0.05363644 -0.0670665  -0.04366085
  0.05069576  0.05062942  0.03218751  0.0321175   0.00450192 -0.00449598
  0.00565025 -0.0066343   0.01580002]"
298,299,-2.1663391093830886,-2.9195580175667146e-08,0.48530030250549316,"[-0.18990855 -0.08045718 -0.08025461 -0.05359293 -0.06710201 -0.04362046
  0.05069547  0.0505889   0.032184    0.03210615  0.0045107  -0.00447887
  0.0056639  -0.00660514  0.01585511]"
299,300,-2.1663391134331302,-4.050041635395019e-09,0.49524927139282227,"[-0.18991554 -0.08047143 -0.08023731 -0.05359093 -0.06712798 -0.04365649
  0.05068572  0.05057119  0.03217765  0.03210091  0.00451671 -0.00440588
  0.00565814 -0.00658492  0.01588961]"
300,301,-2.1663391207386953,-7.3055650418041296e-09,0.5900518894195557,"[-0.18989507 -0.08048193 -0.08023415 -0.05358622 -0.06711561 -0.0436723
  0.05069398  0.05058722  0.03218602  0.03210057  0.00450477 -0.00441694
  0.0056649  -0.00656031  0.01590458]"
301,302,-2.166339136248874,-1.5510178918987094e-08,0.4923975467681885,"[-0.18989656 -0.08044222 -0.08024929 -0.05357674 -0.06713517 -0.04365661
  0.05069366  0.05060037  0.03216401  0.03215944  0.00449844 -0.00442545
  0.00564519 -0.0065263   0.01594572]"
302,303,-2.166339130308312,5.940562264328264e-09,0.4915468692779541,"[-0.18990019 -0.08044004 -0.08024934 -0.05352407 -0.06712285 -0.04367299
  0.05067882  0.05058953  0.0321616   0.03219543  0.00447199 -0.00442456
  0.00570067 -0.00655589  0.01596798]"
303,304,-2.1663391347159306,-4.40761871445261e-09,0.58721923828125,"[-0.18990018 -0.08045449 -0.0802318  -0.05355502 -0.06712294 -0.04365893
  0.0506765   0.05060746  0.03215732  0.03216373  0.00452177 -0.0044342
  0.00562585 -0.00652684  0.01594642]"
