,iteration,energy,energy change,iteration duration,params
162,163,-2.0965428571408498,-5.545358019842794e-05,1616.9416484832764,"[ 1.23273453e-04  3.13609987e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
163,164,-2.09701564338413,-0.0004727862432800656,1659.921779870987,"[ 1.23273453e-04  3.13595086e-04  4.16416620e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
164,165,-2.096850212106761,0.0001654312773688993,1620.117220401764,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19918236e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
165,166,-2.096439264651705,0.0004109474550557657,1653.2537751197815,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49935941e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
166,167,-2.0968459826389383,-0.00040671798723312946,1651.065211057663,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66650338e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
167,168,-2.0968026271808204,4.335545811784414e-05,1653.6078560352325,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02456081e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
168,169,-2.096525865593775,0.000276761587045371,1632.1949861049652,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15247907e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
169,170,-2.096515047353671,1.0818240104182308e-05,1626.7448165416718,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94637775e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
170,171,-2.0960549813891594,0.0004600659645115357,1657.0448904037476,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91869578e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
171,172,-2.096385989550705,-0.00033100816154574275,1618.8599863052368,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82554081e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
172,173,-2.0972247543977507,-0.0008387648470455922,1627.1015293598175,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46435577e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
173,174,-2.0967955433957037,0.0004292110020469586,1624.658484697342,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49521277e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
174,175,-2.0962435461338647,0.0005519972618390767,1647.8767647743225,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24807669e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
175,176,-2.0964076374790017,-0.00016409134513706292,1637.4958016872406,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94967272e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
176,177,-2.0967882714956367,-0.0003806340166350175,1629.073406457901,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03701909e-04
  5.17140359e-05  2.09920879e-04  1.39185147e-04]"
177,178,-2.096410428125601,0.00037784337003587964,1605.2659602165222,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17289370e-05  2.09920879e-04  1.39185147e-04]"
178,179,-2.096691740027812,-0.0002813119022109234,1632.7070429325104,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09935780e-04  1.39185147e-04]"
179,180,-2.096813111639519,-0.00012137161170722166,1649.6083509922028,"[ 1.23273453e-04  3.13595086e-04  4.16267609e-05  1.19903334e-04
  1.49921040e-04  2.66635437e-04  2.02441180e-04  1.15233006e-04
  2.94622874e-04  9.91720566e-05 -2.82703092e-05  1.46420676e-04
  1.49372265e-05  1.24792768e-04  8.94818260e-05  1.03687008e-04
  5.17140359e-05  2.09920879e-04  1.39200048e-04]"
180,181,-2.0961250684537776,0.0006880431857414493,1598.5508770942688,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
181,182,-2.095785965167114,0.0003391032866635335,1612.3120572566986,"[ 3.73511782e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
182,183,-2.0962953308546246,-0.0005093656875105879,1632.6437091827393,"[ 3.73362770e-05  9.49945804e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
183,184,-2.0967311037582474,-0.00043577290362284415,1602.0383286476135,"[ 3.73362770e-05  9.49796792e-05  1.26225490e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
184,185,-2.096738068131708,-6.9643734605939756e-06,1638.7990193367004,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63304582e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
185,186,-2.096648899124823,8.916900688493712e-05,1654.3235466480255,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54220293e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
186,187,-2.096590665413619,5.823371120428078e-05,1637.0570135116577,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07717414e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
187,188,-2.0964914720655425,9.919334807628744e-05,1617.4381129741669,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13289943e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
188,189,-2.096463647027095,2.782503844755979e-05,1599.9231021404266,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49159388e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
189,190,-2.0965617689789453,-9.812195185032735e-05,1598.3097653388977,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92483977e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
190,191,-2.096510883185571,5.088579337408916e-05,1631.3215510845184,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00515010e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
191,192,-2.096180185768719,0.0003306974168522103,1645.3523817062378,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.54742975e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
192,193,-2.096577897062648,-0.00039771129392907056,1577.6735260486603,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43618614e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
193,194,-2.0966651080424237,-8.721097977559822e-05,1600.5551643371582,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.53899305e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
194,195,-2.0960745620394388,0.0005905460029849152,1591.3062868118286,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.78113387e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
195,196,-2.0971029071677862,-0.0010283451283474854,1631.6574602127075,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71165858e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
196,197,-2.0968035159207155,0.00029939124707079046,1659.8443641662598,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14189607e-05
  1.56628173e-05  6.35794966e-05  4.21555094e-05]"
197,198,-2.097050555638057,-0.000247039717341746,1618.294527053833,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56777185e-05  6.35794966e-05  4.21555094e-05]"
198,199,-2.0961646662352145,0.0008858894028427322,1632.9232494831085,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35943978e-05  4.21555094e-05]"
199,200,-2.0961142956727503,5.037056246415261e-05,1657.5123834609985,"[ 3.73362770e-05  9.49796792e-05  1.26076478e-05  3.63155571e-05
  4.54071282e-05  8.07568403e-05  6.13140932e-05  3.49010376e-05
  8.92334965e-05  3.00365999e-05 -8.56233092e-06  4.43469602e-05
  4.52409189e-06  3.77964375e-05  2.71016847e-05  3.14040595e-05
  1.56628173e-05  6.35794966e-05  4.21704106e-05]"
200,201,-2.0960211087815037,9.31868912465994e-05,1612.205403804779,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
201,202,-2.096450721330689,-0.00042961254918516545,1669.0816464424133,"[ 9.03704312e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
202,203,-2.0964678875573983,-1.71662267094419e-05,1612.3133885860443,"[ 9.02214196e-06  2.29663097e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
203,204,-2.096521573104507,-5.36855471087172e-05,1624.7041473388672,"[ 9.02214196e-06  2.29514086e-05  3.06148205e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
204,205,-2.0967973211592583,-0.00027574805475127917,1634.448930978775,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.79039078e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
205,206,-2.096280353610516,0.0005169675487421976,1652.0782551765442,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09873277e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
206,207,-2.096281874409243,-1.5207987269505452e-06,1660.749257326126,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95294252e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
207,208,-2.0961786810612493,0.00010319334799380186,1637.6829121112823,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48311736e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
208,209,-2.096851516062893,-0.0006728350016436124,1623.391917705536,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.44857857e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
209,210,-2.0959816561268774,0.0008698599360155157,1616.5944769382477,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15777708e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
210,211,-2.096411211129656,-0.0004295550027784145,1612.090883731842,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.27310926e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
211,212,-2.0965098187781246,-9.860764846880699e-05,1602.8916170597076,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.05414726e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
212,213,-2.0965598427658163,-5.002398769171634e-05,1580.6223344802856,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07311429e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
213,214,-2.0962562412224717,0.00030360154334463374,1628.3975141048431,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.10812744e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
214,215,-2.0967641305901026,-0.0005078893676309093,1596.165828704834,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.14823881e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
215,216,-2.0964078178190553,0.00035631277104730685,1636.3783690929413,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.56390031e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
216,217,-2.096227720568149,0.00018009725090628592,1617.0713090896606,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.60354967e-06
  3.78484874e-06  1.53636969e-05  1.01866876e-05]"
217,218,-2.0962899610861245,-6.224051797554253e-05,1637.1071569919586,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.79974990e-06  1.53636969e-05  1.01866876e-05]"
218,219,-2.0959691020977633,0.00032085898836120563,1625.3104717731476,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53785981e-05  1.01866876e-05]"
219,220,-2.0958363726458566,0.00013272945190667684,1633.529139995575,"[ 9.02214196e-06  2.29514086e-05  3.04658089e-06  8.77548961e-06
  1.09724265e-05  1.95145241e-05  1.48162724e-05  8.43367741e-06
  2.15628696e-05  7.25820810e-06 -2.06904842e-06  1.07162418e-05
  1.09322628e-06  9.13333765e-06  6.54899915e-06  7.58864851e-06
  3.78484874e-06  1.53636969e-05  1.02015888e-05]"
220,221,-2.096682491340394,-0.0008461186945374344,1571.9214916229248,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
221,222,-2.0966415493139294,4.094202646465206e-05,1649.3676207065582,"[ 2.27721754e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
222,223,-2.096648693532604,-7.144218674426384e-06,1606.5452642440796,"[ 2.26231638e-06  5.77000319e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
223,224,-2.0959030328552175,0.0007456606773863506,1641.0012295246124,"[ 2.26231638e-06  5.75510203e-06  7.78836142e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
224,225,-2.0962731877315335,-0.00037015487631597566,1653.6244823932648,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.21536907e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
225,226,-2.096549324399146,-0.00027613666761272526,1639.0393974781036,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.76625448e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
