,iteration,energy,energy change,iteration duration,params
393,394,-2.1555366896354036,-4.972457787744133e-07,0.381925106048584,[-0.18932606 -0.09458143 -0.09435148 -0.05275276 -0.06119662]
394,395,-2.1555360094613882,6.80174015332824e-07,0.5838720798492432,[-0.18864586 -0.09466583 -0.09501494 -0.052567   -0.0610824 ]
395,396,-2.1555367726707737,-7.632093854681443e-07,0.4846675395965576,[-0.18894807 -0.09418621 -0.09405751 -0.05286609 -0.06131635]
396,397,-2.155535884935337,8.877354367164969e-07,0.5367898941040039,[-0.18929937 -0.09360664 -0.09431702 -0.05252717 -0.06124012]
397,398,-2.1555368332486244,-9.483132874521516e-07,0.4922161102294922,[-0.18866222 -0.094649   -0.09439452 -0.05286764 -0.06123931]
398,399,-2.155535709981247,1.1232673773342583e-06,0.4894266128540039,[-0.18916028 -0.0944342  -0.09413703 -0.05332626 -0.06064698]
399,400,-2.1555368831286197,-1.1731473725795638e-06,0.6131021976470947,[-0.1887517  -0.09425403 -0.09446521 -0.05251956 -0.06148508]
400,401,-2.1555364476981205,4.354304992126856e-07,0.4169924259185791,[-0.18875003 -0.09485577 -0.09398168 -0.05264834 -0.0611439 ]
401,402,-2.155536835898326,-3.8820020531460386e-07,0.38088011741638184,[-0.18894209 -0.09408839 -0.09451316 -0.05284075 -0.06123731]
402,403,-2.1555367263733825,1.0952494333693608e-07,0.40049076080322266,[-0.18825323 -0.09400273 -0.09432078 -0.05281233 -0.06122067]
403,404,-2.155536576341007,1.5003237541222347e-07,0.5034816265106201,[-0.18877882 -0.09418936 -0.09445024 -0.05274385 -0.06183429]
404,405,-2.1555369039220875,-3.275810804836965e-07,0.3853139877319336,[-0.18866768 -0.09426644 -0.09428523 -0.0528056  -0.06095228]
405,406,-2.155536677850723,2.2607136473951073e-07,0.40358614921569824,[-0.18933549 -0.09457489 -0.09436548 -0.05274752 -0.06127146]
406,407,-2.155536906370544,-2.285198212881312e-07,0.49628257751464844,[-0.18844262 -0.09410286 -0.0943286  -0.05280099 -0.06122956]
407,408,-2.1555366501684703,2.56202073778411e-07,0.4906799793243408,[-0.18843846 -0.09435808 -0.09473718 -0.05266773 -0.06114107]
408,409,-2.1555369327919225,-2.826234521968729e-07,0.6162307262420654,[-0.18885889 -0.09421629 -0.09417645 -0.05283138 -0.06128567]
409,410,-2.1555365207643145,4.1202760803216165e-07,0.4916818141937256,[-0.18880297 -0.0937222  -0.09431294 -0.05265168 -0.06123665]
410,411,-2.155536972038708,-4.5127439340930664e-07,0.7049033641815186,[-0.18868686 -0.09448681 -0.09438024 -0.05282984 -0.06123884]
411,412,-2.1555369063018492,6.573685862321099e-08,0.6307661533355713,[-0.18842101 -0.09444218 -0.09414114 -0.0526742  -0.06123927]
412,413,-2.155536482905801,4.2339604844343626e-07,0.49316859245300293,[-0.18847912 -0.0943518  -0.09405945 -0.05305724 -0.06089317]
413,414,-2.1555370033980013,-5.204922004509172e-07,0.38358306884765625,[-0.188704   -0.09427114 -0.09439421 -0.05261366 -0.06138149]
414,415,-2.1555369077982656,9.559973568329383e-08,0.385911226272583,[-0.18857767 -0.09434127 -0.09428302 -0.05269443 -0.06159765]
415,416,-2.155536832145104,7.565316151314505e-08,0.38381195068359375,[-0.18888701 -0.09412517 -0.09448387 -0.05283392 -0.06145402]
416,417,-2.155536985761562,-1.5361645777645094e-07,0.3836333751678467,[-0.18850256 -0.0943867  -0.09420112 -0.05270215 -0.06127685]
417,418,-2.155536858460267,1.2730129483884411e-07,0.5804696083068848,[-0.18888937 -0.09457802 -0.09424542 -0.05266759 -0.06148265]
418,419,-2.155536984126197,-1.2566593010632232e-07,0.4942967891693115,[-0.1885208  -0.09418601 -0.09431404 -0.05277765 -0.06127385]
419,420,-2.155536935312309,4.881388804278686e-08,0.5010862350463867,[-0.18873157 -0.09427751 -0.0943034  -0.05280745 -0.06098503]
420,421,-2.1555368651728246,7.013948444267726e-08,0.49333620071411133,[-0.18839943 -0.09442698 -0.09446075 -0.05266092 -0.06117675]
421,422,-2.155536999593536,-1.344207114506446e-07,0.6154212951660156,[-0.18877848 -0.09425316 -0.09422621 -0.05280155 -0.06126661]
422,423,-2.155536908224118,9.136941825360623e-08,0.48791933059692383,[-0.18854551 -0.09435602 -0.09430292 -0.05268249 -0.06159003]
423,424,-2.155536997804628,-8.958051012086798e-08,0.43880534172058105,[-0.18869901 -0.09429125 -0.09430332 -0.05278558 -0.06109091]
424,425,-2.1555369325079288,6.529669915877889e-08,0.3997650146484375,[-0.18859509 -0.0940685  -0.09419531 -0.05264239 -0.06127704]
425,426,-2.1555370142588286,-8.175089982742634e-08,0.3870716094970703,[-0.1886708  -0.0944136  -0.09434788 -0.05279704 -0.06124553]
426,427,-2.155537008596946,5.6618825183818444e-09,0.4982609748840332,[-0.18882114 -0.09446033 -0.09427505 -0.05270234 -0.06123071]
427,428,-2.1555369756691376,3.292780847985455e-08,0.3859224319458008,[-0.18896682 -0.09428909 -0.09441755 -0.05277792 -0.06120925]
428,429,-2.155537020244368,-4.457523061773827e-08,0.3912811279296875,[-0.1885838  -0.09436962 -0.09423899 -0.05271541 -0.06126502]
429,430,-2.1555369822175305,3.80268376787285e-08,0.4686410427093506,[-0.18872428 -0.09441589 -0.09428962 -0.05266642 -0.06146484]
430,431,-2.1555370259551427,-4.3737612198668785e-08,0.6144828796386719,[-0.18870343 -0.09431306 -0.09430092 -0.05276473 -0.06115634]
431,432,-2.1555369695777267,5.63774160688979e-08,0.5002496242523193,[-0.18861478 -0.09447794 -0.09439661 -0.05263572 -0.06124503]
432,433,-2.1555370279669233,-5.8389196588848336e-08,0.49927854537963867,[-0.18874984 -0.0942925  -0.09425603 -0.05277253 -0.06126283]
433,434,-2.155536884006806,1.4396011716044654e-07,0.66805100440979,[-0.1887076  -0.0944685  -0.09417334 -0.05288716 -0.06108268]
434,435,-2.155537036026459,-1.5201965286593122e-07,0.7236161231994629,[-0.18870463 -0.09430568 -0.09435555 -0.05266152 -0.0613292 ]
435,436,-2.1555369979912737,3.803518522360605e-08,0.49877405166625977,[-0.18854386 -0.09421746 -0.0943247  -0.05278215 -0.06127286]
436,437,-2.155537029064212,-3.1072938444509646e-08,0.384232759475708,[-0.18877261 -0.09441782 -0.09428374 -0.05271631 -0.06123809]
437,438,-2.155537025434683,3.629529121695896e-09,0.38599109649658203,[-0.18873493 -0.09426587 -0.09422621 -0.05265516 -0.06125507]
438,439,-2.155537018467871,6.9668120161736624e-09,0.4040980339050293,[-0.18888238 -0.09426835 -0.09432999 -0.05271269 -0.06123159]
439,440,-2.155537034444301,-1.5976429956765514e-08,0.4928722381591797,[-0.18863605 -0.0943519  -0.09425492 -0.05271493 -0.06125917]
440,441,-2.155537017574508,1.686979311799064e-08,0.5368795394897461,[-0.1886917  -0.09440651 -0.09435425 -0.05279685 -0.06124319]
441,442,-2.155537037201149,-1.9626641201142547e-08,0.5470972061157227,[-0.18872736 -0.09429048 -0.09424862 -0.05267995 -0.06125299]
442,443,-2.1555370187392255,1.846192354548748e-08,0.5711596012115479,[-0.18873277 -0.09435029 -0.09425862 -0.05265337 -0.06138057]
443,444,-2.1555370374464617,-1.8707236204562605e-08,0.5083925724029541,[-0.18870857 -0.09431958 -0.09429352 -0.05274524 -0.06119558]
444,445,-2.1555370251526598,1.2293801976426266e-08,0.6259615421295166,[-0.18866986 -0.09438169 -0.09431851 -0.05263465 -0.06124718]
445,446,-2.1555370380295757,-1.287691597795515e-08,0.4964444637298584,[-0.18873584 -0.0943081  -0.09426696 -0.0527484  -0.06126009]
446,447,-2.155537026394982,1.1634593732878784e-08,0.44356441497802734,[-0.18863237 -0.09421247 -0.09428409 -0.05270371 -0.06128073]
447,448,-2.155537038589872,-1.2194889986716362e-08,0.40522074699401855,[-0.18874807 -0.09438189 -0.0942838  -0.0527141  -0.06124555]
448,449,-2.1555370372916136,1.2982583896814504e-09,0.5094335079193115,[-0.18881374 -0.09429039 -0.09432447 -0.05270475 -0.0612542 ]
449,450,-2.1555370029311365,3.436047713023527e-08,0.38690972328186035,[-0.1887888  -0.0943305  -0.09421139 -0.05277546 -0.06115416]
450,451,-2.1555370440230797,-4.109194318147047e-08,0.3901407718658447,[-0.18871936 -0.09431002 -0.09433033 -0.05268146 -0.06129857]
451,452,-2.1555370381044807,5.9185989442767095e-09,0.3885641098022461,[-0.18876287 -0.09435351 -0.09435101 -0.05275763 -0.06124861]
452,453,-2.155537031634735,6.4697456281237464e-09,0.4970712661743164,[-0.18865614 -0.09437885 -0.09428578 -0.05275398 -0.06124517]
453,454,-2.1555370422909403,-1.0656205251535766e-08,0.637876033782959,[-0.18878616 -0.09430587 -0.0943177  -0.05271337 -0.06125262]
454,455,-2.1555370357453385,6.545601838325865e-09,0.5064938068389893,[-0.18879235 -0.09434418 -0.0943264  -0.05270075 -0.06132659]
455,456,-2.155537042067869,-6.3225304991476605e-09,0.5243730545043945,[-0.18872323 -0.09432388 -0.09429927 -0.05273745 -0.06121851]
456,457,-2.1555370394067794,2.661089570921149e-09,0.5082793235778809,[-0.18876003 -0.09436197 -0.09436588 -0.05269321 -0.06124545]
457,458,-2.155537040231046,-8.242664328861338e-10,0.6260545253753662,[-0.18873188 -0.09431994 -0.09428778 -0.05265821 -0.06125567]
458,459,-2.1555370389137187,1.3173271362632022e-09,0.3951261043548584,[-0.18874019 -0.09426679 -0.09435658 -0.05267937 -0.06126278]
459,460,-2.1555370429943363,-4.080617621582405e-09,0.3901364803314209,[-0.18874157 -0.09428693 -0.09434384 -0.05268545 -0.06125976]
460,461,-2.1555370371585543,5.835782079799401e-09,0.3873763084411621,[-0.18872084 -0.09425669 -0.09426569 -0.05269717 -0.0612686 ]
461,462,-2.155537043396658,-6.2381038112846454e-09,0.3880147933959961,[-0.18875318 -0.09434354 -0.09434835 -0.0526939  -0.0612495 ]
462,463,-2.1555370394345807,3.962077332886338e-09,0.493990421295166,[-0.18875752 -0.09430816 -0.09436801 -0.05274645 -0.06125592]
463,464,-2.155537043659456,-4.22487511642089e-09,0.4045088291168213,[-0.18873636 -0.09431788 -0.09430182 -0.05267365 -0.06125571]
464,465,-2.1555370305342607,1.3125195152952074e-08,0.49933314323425293,[-0.18877142 -0.09430182 -0.09435754 -0.05264168 -0.06130795]
465,466,-2.1555370452287232,-1.4694462535658204e-08,0.49455976486206055,[-0.18873166 -0.09432002 -0.09430947 -0.05272069 -0.06123416]
466,467,-2.1555370421305167,3.0982065801765657e-09,0.6261954307556152,[-0.1886867  -0.09432548 -0.09433583 -0.05266869 -0.06126647]
467,468,-2.1555370443803583,-2.2498416463179183e-09,0.49408817291259766,[-0.18876875 -0.0943093  -0.09432087 -0.05270555 -0.06125504]
468,469,-2.1555370442365347,1.4382361968046098e-10,0.515927791595459,[-0.18874216 -0.09435338 -0.09430049 -0.05270465 -0.06125743]
469,470,-2.1555370435768744,6.596603263631096e-10,0.4996054172515869,[-0.18872614 -0.0943007  -0.09427684 -0.0527005  -0.06127087]
470,471,-2.1555370450768656,-1.4999912423263595e-09,0.39003825187683105,[-0.18873087 -0.0943082  -0.09428936 -0.05269935 -0.06126713]
471,472,-2.15553704509565,-1.87845294874478e-11,0.4955430030822754,[-0.18874076 -0.09432249 -0.09431838 -0.05273103 -0.06126922]
472,473,-2.1555370379136565,7.181993666449671e-09,0.38965559005737305,[-0.18876632 -0.09433533 -0.0942851  -0.05274305 -0.06121462]
473,474,-2.155537045852224,-7.93856758107836e-09,0.40752387046813965,[-0.18872758 -0.09431445 -0.09432241 -0.05269224 -0.06128388]
474,475,-2.155537043473061,2.3791630887615156e-09,0.38907909393310547,[-0.18873769 -0.09427641 -0.09432371 -0.05271489 -0.06126634]
475,476,-2.1555370454932765,-2.0202155504023267e-09,0.5894436836242676,[-0.18874137 -0.09433991 -0.09430455 -0.05270644 -0.06125899]
476,477,-2.155537045593154,-9.987743965211848e-11,0.508324384689331,[-0.18870015 -0.09433272 -0.0942968  -0.05271435 -0.06127031]
477,478,-2.1555370451566733,4.364806294177015e-10,0.5076420307159424,[-0.18872573 -0.09434364 -0.09433129 -0.05272655 -0.0612595 ]
478,479,-2.155537045458115,-3.014415383972846e-10,0.5095040798187256,[-0.18870984 -0.09433781 -0.09430743 -0.05269308 -0.06125352]
479,480,-2.15553704425015,1.207964839267106e-09,0.49715662002563477,[-0.18871851 -0.09431432 -0.09428497 -0.05268417 -0.06126085]
480,481,-2.1555370460507874,-1.8006374169488026e-09,0.685429573059082,[-0.18872447 -0.09433851 -0.09432318 -0.05271914 -0.06125974]
481,482,-2.155537044085745,1.9650423510597648e-09,0.439960241317749,[-0.1887097  -0.09434534 -0.09431228 -0.05268941 -0.06129641]
482,483,-2.155537046098849,-2.013103905795788e-09,0.39104557037353516,[-0.18872782 -0.09432445 -0.09430996 -0.05271522 -0.06124506]
483,484,-2.1555370454761524,6.226965609812396e-10,0.3905620574951172,[-0.18873871 -0.09432221 -0.09431534 -0.05272587 -0.06127367]
484,485,-2.1555370461173844,-6.412319564219615e-10,0.5111157894134521,[-0.18873366 -0.09432494 -0.09431395 -0.05272013 -0.06127015]
485,486,-2.1555370463932677,-2.758833161919938e-10,0.3920247554779053,[-0.1887041  -0.09431412 -0.09432197 -0.05271799 -0.06127266]
486,487,-2.1555370458795187,5.137490433071434e-10,0.3952968120574951,[-0.18869664 -0.09430896 -0.09432546 -0.0527203  -0.0612754 ]
487,488,-2.155537045577565,3.019535732562417e-10,0.4912145137786865,[-0.1887469  -0.09431387 -0.09433979 -0.05271154 -0.06126228]
488,489,-2.1555370462641386,-6.865734647476529e-10,0.5073823928833008,[-0.18870833 -0.09432942 -0.09430432 -0.05271386 -0.06126891]
489,490,-2.155537043098638,3.1655007504127752e-09,0.626415491104126,[-0.18871177 -0.09433813 -0.09430695 -0.0527423  -0.06124272]
490,491,-2.1555370465786674,-3.480029597824341e-09,0.5199203491210938,[-0.18872481 -0.09431859 -0.0943197  -0.052701   -0.06127668]
491,492,-2.155537046266658,3.1200952932408654e-10,0.4979720115661621,[-0.18871502 -0.0943061  -0.09430478 -0.05270814 -0.06127364]
492,493,-2.155537045335265,9.313927407106348e-10,0.4947652816772461,[-0.18870655 -0.09431282 -0.09431593 -0.05270923 -0.06129976]
493,494,-2.1555370465281243,-1.1928591447940562e-09,0.5266420841217041,[-0.1887241  -0.09432242 -0.09431101 -0.05271417 -0.06125463]
494,495,-2.1555370464507537,7.737055440770746e-11,0.39023900032043457,[-0.18869688 -0.09431132 -0.09431076 -0.05270193 -0.06126846]
495,496,-2.155537046293712,1.570419350116481e-10,0.39068126678466797,[-0.18871763 -0.0942996  -0.09432297 -0.05270343 -0.06126952]
496,497,-2.1555370466750645,-3.8135272717454427e-10,0.391507625579834,[-0.18871199 -0.09432032 -0.09432978 -0.05270727 -0.06126314]
497,498,-2.1555370464157164,2.5934809855243657e-10,0.39175987243652344,[-0.18871138 -0.09432316 -0.09433478 -0.05270709 -0.06126103]
498,499,-2.1555370463080594,1.0765699443027188e-10,0.5243875980377197,[-0.18870712 -0.09433511 -0.09431432 -0.05271351 -0.0612647 ]
499,500,-2.155537046632587,-3.245275159713401e-10,0.5139586925506592,[-0.18870896 -0.0943289  -0.09431584 -0.05271174 -0.06126555]
500,501,-2.1555370464250987,2.0748824880456596e-10,0.4980461597442627,[-0.1887226  -0.0943265  -0.09431287 -0.05269645 -0.06125872]
501,502,-2.1555370466896697,-2.6457103174948315e-10,0.49775242805480957,[-0.18871936 -0.09432433 -0.09431446 -0.05270022 -0.06126116]
502,503,-2.1555370461714345,5.182352325050488e-10,0.6214549541473389,[-0.18873881 -0.0943345  -0.09432555 -0.05271183 -0.06126   ]
503,504,-2.155537046721939,-5.505045308495937e-10,0.49918603897094727,[-0.18870422 -0.09431538 -0.09431335 -0.05270366 -0.06126698]
504,505,-2.1555370462045,5.174389805517876e-10,0.5074062347412109,[-0.18870364 -0.09432059 -0.09432625 -0.05269539 -0.06127877]
505,506,-2.155537046757002,-5.525020441154993e-10,0.3869316577911377,[-0.18872052 -0.0943221  -0.09431367 -0.05271088 -0.06125885]
506,507,-2.1555370461819794,5.750226961254157e-10,0.38581395149230957,[-0.1887012  -0.09432582 -0.09431514 -0.05271251 -0.06124959]
507,508,-2.1555370467819213,-5.999418739577322e-10,0.5132298469543457,[-0.18872068 -0.09431986 -0.09431891 -0.05270301 -0.06127194]
508,509,-2.155537046629819,1.5210233073048585e-10,0.38953542709350586,[-0.18872175 -0.0943119  -0.09432023 -0.05269827 -0.06126328]
509,510,-2.1555370467728845,-1.4306555939924692e-10,0.3952298164367676,[-0.1887112  -0.09432592 -0.09431661 -0.05270939 -0.06126515]
510,511,-2.1555370463905947,3.822897554073279e-10,0.4380762577056885,[-0.1887184  -0.09432271 -0.09430101 -0.0527036  -0.0612665 ]
511,512,-2.155537046812826,-4.2223113894124253e-10,0.6325819492340088,[-0.18871311 -0.09432074 -0.09432475 -0.05270662 -0.06126372]
512,513,-2.1555370467278183,8.500755654949899e-11,0.49533915519714355,[-0.18870853 -0.09431727 -0.09432046 -0.0527132  -0.0612695 ]
513,514,-2.1555370466484316,7.938671942042674e-11,0.5131669044494629,[-0.1887254  -0.09432697 -0.0943244  -0.05271358 -0.06126469]
514,515,-2.155537046818501,-1.7006929198259968e-10,0.4981663227081299,[-0.18870792 -0.09431741 -0.09431529 -0.0527054  -0.06126658]
515,516,-2.1555370466956267,1.2287415529499413e-10,0.49898529052734375,[-0.18872084 -0.09432514 -0.09431523 -0.05270092 -0.061261  ]
516,517,-2.1555370468184334,-1.2280665373509692e-10,0.5847423076629639,[-0.18871068 -0.09431864 -0.09431954 -0.05271105 -0.06126801]
517,518,-2.1555370466078254,2.1060797550376265e-10,0.3979482650756836,[-0.18870492 -0.09431893 -0.09432436 -0.05270331 -0.06127531]
518,519,-2.1555370468397927,-2.319673342299211e-10,0.39321470260620117,[-0.18871779 -0.09432154 -0.09431554 -0.05270956 -0.06126173]
519,520,-2.1555370468255735,1.4219292410189155e-11,0.39223718643188477,[-0.18871688 -0.09431336 -0.094321   -0.05270487 -0.06126764]
520,521,-2.1555370466854216,1.4015189009342066e-10,0.4977266788482666,[-0.18870587 -0.09431682 -0.09431954 -0.05271199 -0.06125914]
521,522,-2.155537046850523,-1.6510126599200703e-10,0.39277124404907227,[-0.18871809 -0.09431933 -0.09431902 -0.05270458 -0.0612697 ]
522,523,-2.155537046765228,8.529488226827198e-11,0.4761793613433838,[-0.18871543 -0.09431537 -0.09431141 -0.05270756 -0.06126974]
523,524,-2.155537046859259,-9.403100520444241e-11,0.5141525268554688,[-0.18871352 -0.0943198  -0.09432241 -0.05270679 -0.06126478]
