,iteration,energy,energy change,iteration duration,params
1233,1234,-2.1649569166498512,1.1785769205019392e-06,0.6259434223175049,"[-0.19050113 -0.07448227 -0.07205297 -0.04063133 -0.06169043 -0.05845302
  0.045086    0.05894545  0.04075831  0.02868365  0.01753577]"
1234,1235,-2.164959276490738,-2.359840886700937e-06,0.7141411304473877,"[-0.19026378 -0.0747534  -0.07208373 -0.04073007 -0.06156374 -0.05860946
  0.04483582  0.05932755  0.04056103  0.02876628  0.01707203]"
1235,1236,-2.1649558526321893,3.423858548678993e-06,0.6246216297149658,"[-0.1899154  -0.07391231 -0.07292584 -0.04069734 -0.061411   -0.05848149
  0.04423261  0.05916131  0.04092531  0.02940468  0.01684041]"
1236,1237,-2.1649594042932296,-3.551661040379628e-06,0.5850682258605957,"[-0.19009653 -0.07542103 -0.07179889 -0.04086797 -0.06146168 -0.05885723
  0.04475027  0.05987647  0.04017053  0.02862561  0.01657252]"
1237,1238,-2.164954332269716,5.0720235136303415e-06,0.7162971496582031,"[-0.1915257  -0.07453082 -0.07136147 -0.0408902  -0.06096543 -0.05862626
  0.04570087  0.05932819  0.04065895  0.02936695  0.01688423]"
1238,1239,-2.164959603942855,-5.271673138906863e-06,0.6051440238952637,"[-0.18947022 -0.07512511 -0.07244392 -0.04078723 -0.06163111 -0.05878709
  0.04416565  0.05978478  0.04030201  0.02867008  0.01656597]"
1239,1240,-2.1649577431521485,1.860790706409432e-06,0.6182999610900879,"[-0.18915567 -0.07527129 -0.07150038 -0.04094603 -0.0619132  -0.05878594
  0.04396679  0.05994516  0.03988241  0.02832749  0.01651703]"
1240,1241,-2.1649595217046356,-1.7785524870639335e-06,0.726508617401123,"[-0.18959072 -0.07512001 -0.0717832  -0.04088726 -0.06168913 -0.05876379
  0.04427508  0.05980675  0.04012641  0.02858388  0.0165845 ]"
1241,1242,-2.1649569520035636,2.5697010719305524e-06,0.561532735824585,"[-0.18981934 -0.07510548 -0.07184653 -0.0414479  -0.06228358 -0.0590755
  0.04391191  0.06001416  0.04038495  0.02886994  0.01690486]"
1242,1243,-2.1649596438751675,-2.691871603843765e-06,0.699500560760498,"[-0.19005497 -0.07493359 -0.07211782 -0.04059704 -0.06117609 -0.05861579
  0.04480604  0.0595513   0.04033666  0.02879929  0.01654692]"
1243,1244,-2.1649574669293807,2.1769457867470976e-06,0.6069159507751465,"[-0.18884651 -0.07480129 -0.07173793 -0.04033809 -0.06152426 -0.05827763
  0.04411459  0.05922756  0.040143    0.02844778  0.01669282]"
1244,1245,-2.164959604256325,-2.1373269443181186e-06,0.57676100730896,"[-0.19042007 -0.0750572  -0.07214916 -0.04105661 -0.06151073 -0.05894034
  0.0446937   0.05987164  0.04043158  0.02896438  0.01664224]"
1245,1246,-2.1649566595732535,2.944683071604004e-06,0.7255620956420898,"[-0.18984243 -0.07538357 -0.07229937 -0.04147415 -0.0619783  -0.05921641
  0.04468336  0.05969764  0.04070259  0.02858478  0.01763739]"
1246,1247,-2.1649597066084088,-3.0470351553013586e-06,0.5951542854309082,"[-0.18997651 -0.0748234  -0.0719174  -0.04059203 -0.06133662 -0.05855379
  0.04445267  0.05966607  0.04020525  0.02889182  0.01628089]"
1247,1248,-2.164958865394458,8.412139509417216e-07,0.6121251583099365,"[-0.18982962 -0.0749606  -0.07217111 -0.04107426 -0.06171675 -0.05897413
  0.04432623  0.06019704  0.03988132  0.02824161  0.01640611]"
1248,1249,-2.164959748615772,-8.83221314307292e-07,0.7250325679779053,"[-0.1898785  -0.07497628 -0.07210788 -0.0409761  -0.0616318  -0.05887357
  0.04441712  0.05995643  0.04010097  0.0284984   0.01653962]"
1249,1250,-2.1649587841842743,9.64431497774143e-07,0.6502504348754883,"[-0.19034329 -0.07566047 -0.07174657 -0.04058369 -0.06185676 -0.05864393
  0.04454059  0.05960823  0.04047953  0.02895331  0.01670614]"
1250,1251,-2.164959761305905,-9.771216307186137e-07,0.7824273109436035,"[-0.18976179 -0.07473303 -0.07216659 -0.04100242 -0.06143745 -0.05883426
  0.04448499  0.05978496  0.04023414  0.02864937  0.01664502]"
1251,1252,-2.164959250665586,5.106403189181208e-07,0.6322619915008545,"[-0.19049523 -0.07492477 -0.07242357 -0.04053903 -0.06155162 -0.05865978
  0.04452851  0.05997566  0.04008276  0.02858695  0.01615409]"
1252,1253,-2.1649589458073786,3.048582075670936e-07,0.6752016544342041,"[-0.19011596 -0.07496995 -0.07215162 -0.04029075 -0.06143627 -0.05845596
  0.04474195  0.05957953  0.04005753  0.02830972  0.01644979]"
1253,1254,-2.1649598049489365,-8.591415578962369e-07,0.7819981575012207,"[-0.18998997 -0.07501476 -0.07207673 -0.04102753 -0.06161233 -0.05887446
  0.04441533  0.05984133  0.04035767  0.02887552  0.01663742]"
1254,1255,-2.1649590091749187,7.957740177921835e-07,0.6021065711975098,"[-0.18947685 -0.07509123 -0.07171675 -0.04111367 -0.06156671 -0.05884917
  0.04449933  0.05950804  0.04048246  0.02883935  0.01708354]"
1255,1256,-2.164959898703853,-8.89528934511219e-07,0.6682841777801514,"[-0.19024063 -0.07496639 -0.07224687 -0.04068269 -0.06155539 -0.05870713
  0.04452121  0.05985875  0.04018269  0.02865005  0.01638645]"
1256,1257,-2.1649587700612902,1.1286425629641883e-06,0.7689335346221924,"[-0.18970409 -0.07530133 -0.07208625 -0.04091402 -0.06155307 -0.05891726
  0.04413482  0.06025272  0.03993541  0.02863889  0.01604094]"
1257,1258,-2.164959930427757,-1.1603664669124214e-06,0.6778085231781006,"[-0.19012386 -0.07489038 -0.07208436 -0.04077605 -0.06156107 -0.05868641
  0.04466057  0.05955885  0.04040463  0.02873443  0.01681426]"
1258,1259,-2.1649590019577873,9.284699697964527e-07,0.5863592624664307,"[-0.18958461 -0.0748809  -0.07203588 -0.0411168  -0.06091865 -0.05895487
  0.0446695   0.05986282  0.04023613  0.0289241   0.01641036]"
1259,1260,-2.1649599090939464,-9.071361590784477e-07,0.7294895648956299,"[-0.19015367 -0.07506789 -0.07210381 -0.04070336 -0.06180477 -0.05868082
  0.0444347   0.0597355   0.04027092  0.02862106  0.01664243]"
1260,1261,-2.1649595245061235,3.845878229213895e-07,0.6071836948394775,"[-0.18984182 -0.07452589 -0.07241888 -0.04078445 -0.0616195  -0.05865504
  0.04421828  0.05965377  0.04036636  0.02881772  0.01657034]"
1261,1262,-2.164959595970346,-7.146422253967444e-08,0.615201473236084,"[-0.19039328 -0.07471888 -0.07255015 -0.04074647 -0.06137939 -0.0587287
  0.04468315  0.05969568  0.04045411  0.02890195  0.01655579]"
1262,1263,-2.164959560508941,3.546140492360905e-08,0.7502801418304443,"[-0.19024245 -0.07534809 -0.07193834 -0.04084237 -0.06140536 -0.05885085
  0.04482447  0.05985628  0.04023011  0.02868344  0.0165673 ]"
1263,1264,-2.1649599644336988,-4.0392475764150504e-07,0.6189665794372559,"[-0.19014229 -0.07514254 -0.07205847 -0.04082789 -0.0614589  -0.05880189
  0.04467292  0.05980565  0.04026418  0.02871701  0.01656806]"
1264,1265,-2.1649594320814285,5.323522702660455e-07,0.7897372245788574,"[-0.18964535 -0.07523213 -0.07171768 -0.04089516 -0.06165993 -0.05879049
  0.04435774  0.05983436  0.04010783  0.02856557  0.01658409]"
1265,1266,-2.164959987008952,-5.549275234884021e-07,0.6797432899475098,"[-0.1902063  -0.0748472  -0.07234203 -0.04078364 -0.06144952 -0.05874415
  0.0446018   0.05973035  0.04036754  0.02881786  0.01656286]"
1266,1267,-2.164959102436638,8.845723140638029e-07,0.6667945384979248,"[-0.19070225 -0.07477538 -0.07180538 -0.04085374 -0.0613752  -0.05872429
  0.04495454  0.05973536  0.04027185  0.02882431  0.01657333]"
1267,1268,-2.164960021143018,-9.187063803040019e-07,0.7854001522064209,"[-0.18977823 -0.07503768 -0.07228428 -0.04080386 -0.06156713 -0.05877139
  0.04436287  0.05977243  0.04029447  0.02870864  0.01656781]"
1268,1269,-2.164959614407174,4.067358441162128e-07,0.6812841892242432,"[-0.18963569 -0.07483973 -0.07212471 -0.04053841 -0.06150583 -0.05854032
  0.04436634  0.05963047  0.04011735  0.02848352  0.01648353]"
1269,1270,-2.16495997205057,-3.5764339578747695e-07,0.6314914226531982,"[-0.18983179 -0.0748941  -0.07213082 -0.04066796 -0.06150705 -0.05864033
  0.04444818  0.05969076  0.04019591  0.02860374  0.01652321]"
1270,1271,-2.1649594751310857,4.96919484227476e-07,0.7898035049438477,"[-0.18996022 -0.07495616 -0.07215841 -0.04101088 -0.06190065 -0.05886934
  0.04418893  0.05997617  0.04018667  0.02861305  0.01657454]"
1271,1272,-2.1649599962280694,-5.210969837854407e-07,0.6325445175170898,"[-0.19003128 -0.07493924 -0.07212797 -0.0407005  -0.06135723 -0.05867918
  0.04465176  0.05965752  0.04029916  0.02875273  0.01655383]"
1272,1273,-2.164959488494628,5.0773344151267e-07,0.688469409942627,"[-0.19004864 -0.07508741 -0.07239711 -0.04103561 -0.06174386 -0.05895414
  0.04457851  0.05985985  0.04033516  0.02849524  0.01689019]"
1273,1274,-2.1649600157522686,-5.272576406589735e-07,0.7852282524108887,"[-0.18999454 -0.07488941 -0.07203733 -0.04070293 -0.06143843 -0.05865388
  0.04448413  0.05971451  0.04023773  0.02879267  0.01643322]"
1274,1275,-2.164959785567921,2.30184347582707e-07,0.64760422706604,"[-0.19016774 -0.07491874 -0.0721938  -0.04060188 -0.06141353 -0.05859441
  0.04462624  0.0595255   0.04046431  0.02894216  0.01661212]"
1275,1276,-2.164959685671045,9.989687610456599e-08,0.7885599136352539,"[-0.19035826 -0.07519576 -0.07214004 -0.04050272 -0.06160353 -0.05859011
  0.04458405  0.0596498   0.04037298  0.02884442  0.01650073]"
1276,1277,-2.1649600162371088,-3.3056606385528653e-07,0.6423349380493164,"[-0.18991091 -0.07484871 -0.07215996 -0.0408775  -0.06147897 -0.05877323
  0.04450975  0.05975117  0.04026885  0.02869813  0.01660895]"
1277,1278,-2.1649597913948226,2.248422861228505e-07,0.6507847309112549,"[-0.18990562 -0.07499731 -0.07210668 -0.04095338 -0.06163934 -0.05886248
  0.04442162  0.05995029  0.04010728  0.02850727  0.01653306]"
1278,1279,-2.164960017498227,-2.2610340444373378e-07,0.7246339321136475,"[-0.18997115 -0.07497767 -0.07212846 -0.04086551 -0.06158289 -0.05879546
  0.04447278  0.05984409  0.04019654  0.02861599  0.01655283]"
1279,1280,-2.164959721269551,2.96228676255339e-07,0.5898680686950684,"[-0.19007996 -0.07489455 -0.07223315 -0.04049827 -0.06143519 -0.05856806
  0.04464297  0.05963496  0.04018462  0.02852672  0.01649238]"
1280,1281,-2.1649600294004827,-3.081309318808678e-07,0.6001923084259033,"[-0.19001247 -0.07498471 -0.07211584 -0.04089522 -0.06156805 -0.05879786
  0.04447224  0.05978973  0.04031441  0.02878832  0.01660116]"
1281,1282,-2.1649599760013403,5.339914244117949e-08,0.7122259140014648,"[-0.18978782 -0.07494625 -0.07203919 -0.04088175 -0.06149443 -0.05875189
  0.04452819  0.05960498  0.04038355  0.02877733  0.01678239]"
1282,1283,-2.1649598434159643,1.3258537601146259e-07,0.6041803359985352,"[-0.18980827 -0.07482263 -0.0721705  -0.04089351 -0.06118862 -0.05879112
  0.0446317   0.05970451  0.0403158   0.02883473  0.01655185]"
1283,1284,-2.1649600579950103,-2.1457904608723766e-07,0.7372782230377197,"[-0.19006732 -0.07500658 -0.07212048 -0.0407509  -0.06165074 -0.05870839
  0.04448395  0.05972775  0.04028214  0.02867448  0.01661979]"
1284,1285,-2.16495991429751,1.436975005653096e-07,0.5687832832336426,"[-0.18982779 -0.07502127 -0.07219651 -0.04081625 -0.06144863 -0.05878953
  0.04437372  0.05991187  0.04015982  0.02871046  0.01634467]"
1285,1286,-2.164960058286894,-1.439893844157325e-07,0.6684865951538086,"[-0.19004984 -0.0749231  -0.0721124  -0.0407861  -0.06153296 -0.05871219
  0.04458885  0.0596471   0.04034342  0.02872844  0.01669686]"
1286,1287,-2.164959918198155,1.4008873927551235e-07,0.7724089622497559,"[-0.18979255 -0.07472921 -0.07223221 -0.04075681 -0.06156427 -0.05865773
  0.04434608  0.05963624  0.04031468  0.02872996  0.01661428]"
1287,1288,-2.1649600699419005,-1.517437455689219e-07,0.6489484310150146,"[-0.19005486 -0.07503921 -0.07210191 -0.04081012 -0.06148524 -0.05876585
  0.04459121  0.0597633   0.0402768   0.02872025  0.01657962]"
1288,1289,-2.1649599809886992,8.895320124935324e-08,0.665902853012085,"[-0.19014361 -0.07500403 -0.07215461 -0.04094259 -0.06151214 -0.05884212
  0.04459682  0.05976432  0.04039766  0.02886441  0.01666939]"
1289,1290,-2.1649599288965704,5.209212883272585e-08,0.7286627292633057,"[-0.19025227 -0.07496239 -0.07226722 -0.04073986 -0.06152799 -0.05874697
  0.0445293   0.05987906  0.04021258  0.02870666  0.01638967]"
1290,1291,-2.164960073310669,-1.4441409845744602e-07,0.5682425498962402,"[-0.18990393 -0.07495029 -0.0720962  -0.04084628 -0.06150282 -0.05875066
  0.04452846  0.0596735   0.04034081  0.02875966  0.01668421]"
1291,1292,-2.1649599674830275,1.0582764131683575e-07,0.5965330600738525,"[-0.1898529  -0.07489483 -0.07214118 -0.04066151 -0.06150858 -0.05864011
  0.04444823  0.05970322  0.04018814  0.02860052  0.01650536]"
1292,1293,-2.1649600711271098,-1.03644082205534e-07,0.6975789070129395,"[-0.19007094 -0.07497673 -0.07215125 -0.04087232 -0.06151125 -0.05879162
  0.04455968  0.05974904  0.04034528  0.02879844  0.01662838]"
1293,1294,-2.1649599161011883,1.5502592143334937e-07,0.6056783199310303,"[-0.1897656  -0.07507522 -0.07191907 -0.04083658 -0.06158242 -0.0587467
  0.0444356   0.05974058  0.04021421  0.02864355  0.0166238 ]"
1294,1295,-2.1649600783977516,-1.622965632996909e-07,0.7136309146881104,"[-0.19009612 -0.0749042  -0.07223629 -0.04079688 -0.06148275 -0.05874479
  0.04456025  0.05973291  0.04032921  0.02877428  0.0165781 ]"
1295,1296,-2.1649599472512278,1.3114652386292391e-07,0.5646905899047852,"[-0.18995241 -0.07497682 -0.07215283 -0.04093725 -0.06169754 -0.05882361
  0.04436899  0.05982713  0.04028804  0.0287126   0.01663725]"
1296,1297,-2.1649600780042895,-1.3075306171117518e-07,0.5981564521789551,"[-0.19001156 -0.07494863 -0.07213418 -0.04075969 -0.0614423  -0.05871528
  0.04458107  0.05969992  0.04029638  0.0287427   0.01657468]"
1297,1298,-2.164959919359252,1.586450375512527e-07,0.6906952857971191,"[-0.18999225 -0.07503741 -0.07226108 -0.04094514 -0.06161704 -0.05886007
  0.04455426  0.05976748  0.04036015  0.02866357  0.01678358]"
1298,1299,-2.164960087065613,-1.677063612426366e-07,0.6032071113586426,"[-0.18999397 -0.07492641 -0.07209327 -0.04076348 -0.06148308 -0.05870543
  0.04450166  0.05972775  0.04026833  0.0287604   0.01652081]"
1299,1300,-2.164960093306467,-6.240854055761247e-09,0.5663735866546631,"[-0.19009098 -0.07509224 -0.07212633 -0.04074984 -0.06157725 -0.0587284
  0.04452716  0.05972657  0.04032893  0.02876943  0.01659182]"
1300,1301,-2.1649599959129056,9.739356165994195e-08,0.7286331653594971,"[-0.19018101 -0.075214   -0.07210951 -0.04068601 -0.06162639 -0.05870598
  0.04453586  0.05971427  0.04035896  0.02880507  0.01658325]"
1301,1302,-2.164960030813632,-3.4900726308961794e-08,0.5893313884735107,"[-0.19005253 -0.07498411 -0.07215744 -0.0407408  -0.0614723  -0.05869397
  0.04457403  0.05961228  0.04042531  0.02887947  0.01665504]"
1302,1303,-2.1649598878530667,1.429605651637189e-07,0.6047711372375488,"[-0.19029532 -0.07491436 -0.07197855 -0.04079098 -0.06147082 -0.05870396
  0.04472232  0.05965482  0.04035117  0.02881788  0.01665591]"
1303,1304,-2.1649600966053533,-2.0875228656791478e-07,0.7019186019897461,"[-0.1899075  -0.07500685 -0.07220785 -0.04080064 -0.06154305 -0.05875453
  0.04445273  0.05974303  0.04030864  0.02873595  0.01658984]"
1304,1305,-2.164960064513744,3.209160936989974e-08,0.6044230461120605,"[-0.19004199 -0.07497136 -0.07216373 -0.04068243 -0.06146536 -0.05866961
  0.0446094   0.05962902  0.04033019  0.02872868  0.0166205 ]"
1305,1306,-2.1649600519244157,1.2589328246548348e-08,0.7094533443450928,"[-0.19000002 -0.07496964 -0.07212327 -0.04082623 -0.06155984 -0.05876908
  0.04451405  0.05980952  0.04020198  0.02861011  0.01656035]"
1306,1307,-2.1649600953630235,-4.343860782185516e-08,0.587045431137085,"[-0.19001315 -0.07497325 -0.07213181 -0.04080487 -0.06153796 -0.0587503
  0.04452905  0.05976021  0.04025781  0.02867745  0.01658402]"
1307,1308,-2.1649600624272223,3.293580119745343e-08,0.7735750675201416,"[-0.18997538 -0.07494111 -0.07216228 -0.04082595 -0.06136091 -0.05876227
  0.04461233  0.05969995  0.04034074  0.02881564  0.01658909]"
1308,1309,-2.164960095414368,-3.2987145903717874e-08,0.8120336532592773,"[-0.18997932 -0.07502785 -0.07217943 -0.04079799 -0.0614474  -0.05876758
  0.04451169  0.05979021  0.04027896  0.02877754  0.01649242]"
1309,1310,-2.16496006966815,2.574621804640742e-08,0.6975526809692383,"[-0.19005449 -0.07502562 -0.07213267 -0.04075306 -0.06163518 -0.05871847
  0.04446992  0.05975377  0.04027042  0.0286834   0.01658262]"
1310,1311,-2.164960005386947,6.428120302715001e-08,0.6241545677185059,"[-0.18999016 -0.07500524 -0.07212558 -0.04090942 -0.0615616  -0.05882001
  0.04444748  0.05984738  0.0402701   0.02876214  0.01654432]"
1311,1312,-2.164960105094345,-9.97073978936669e-08,0.8669884204864502,"[-0.19002903 -0.07497983 -0.07215419 -0.04073918 -0.06148942 -0.05870721
  0.04456892  0.05968361  0.04031516  0.02873704  0.01660146]"
1312,1313,-2.1649600623454224,4.2748922624014085e-08,0.5973572731018066,"[-0.18997303 -0.07494265 -0.07216055 -0.04083626 -0.06136528 -0.05876911
  0.04460497  0.05970988  0.04033801  0.02881716  0.01658563]"
1313,1314,-2.1649601007348402,-3.838941786682426e-08,0.6153240203857422,"[-0.19003413 -0.07500488 -0.07213964 -0.04077386 -0.0615677  -0.05873113
  0.04450368  0.0597428   0.04028731  0.02871684  0.01658337]"
1314,1315,-2.1649601101654157,-9.430575431679245e-09,0.7253532409667969,"[-0.18996889 -0.07492282 -0.07219817 -0.04077261 -0.06153021 -0.05871541
  0.04446776  0.05969662  0.04033353  0.02877971  0.01658931]"
1315,1316,-2.1649600651156984,4.504971728991336e-08,0.6106657981872559,"[-0.18992591 -0.07486462 -0.07224631 -0.04075385 -0.0615527  -0.05869018
  0.04440604  0.05966328  0.0403619   0.02880944  0.01659416]"
1316,1317,-2.1649600855531634,-2.043746505364652e-08,0.7387161254882812,"[-0.18993426 -0.07497549 -0.07215736 -0.04069228 -0.06150765 -0.05867579
  0.04448259  0.05970134  0.04026292  0.0286981   0.01653344]"
1317,1318,-2.164960055632258,2.9920905308955525e-08,0.5857353210449219,"[-0.19010678 -0.07500652 -0.07222353 -0.04069032 -0.06151696 -0.05870313
  0.04450546  0.05978194  0.04025323  0.02872569  0.0164502 ]"
1318,1319,-2.1649601061195933,-5.048733520141013e-08,0.6261942386627197,"[-0.18995464 -0.07496435 -0.07212803 -0.04080729 -0.06150635 -0.05873878
  0.04452271  0.05970061  0.04031891  0.02875117  0.01662571]"
1319,1320,-2.1649601187658893,-1.2646296010387914e-08,0.7289977073669434,"[-0.1899888  -0.07501104 -0.07218443 -0.04078557 -0.06158912 -0.05874278
  0.04444224  0.05975565  0.04030175  0.0287442   0.01656901]"
1320,1321,-2.1649600856625333,3.310335605632986e-08,0.6814005374908447,"[-0.18997742 -0.07504224 -0.07220955 -0.04079851 -0.06166253 -0.05875652
  0.04437282  0.05978352  0.04030443  0.02874495  0.01656617]"
1321,1322,-2.164960083606366,2.0561672364749484e-09,0.5782613754272461,"[-0.18988472 -0.07507489 -0.07207289 -0.04074632 -0.06156802 -0.05871291
  0.04444161  0.0597268   0.04026393  0.02870714  0.01656394]"
1322,1323,-2.1649601102507656,-2.664439957555942e-08,0.7834668159484863,"[-0.18993757 -0.07503222 -0.07211374 -0.04075896 -0.0615467  -0.05872088
  0.04447127  0.05972833  0.04028025  0.02872393  0.01656748]"
1323,1324,-2.1649600866727425,2.3578023089498856e-08,0.6368293762207031,"[-0.19004719 -0.07501391 -0.07214389 -0.04086304 -0.06155022 -0.05879011
  0.04451721  0.05976327  0.04033337  0.02878802  0.01661479]"
1324,1325,-2.164960110742625,-2.406988253156328e-08,0.6373295783996582,"[-0.19001896 -0.07500431 -0.07214726 -0.04082035 -0.06153957 -0.05876153
  0.04450855  0.05974779  0.04031576  0.02876554  0.01659445]"
1325,1326,-2.164960102642593,8.100032200530904e-09,0.7413702011108398,"[-0.18999203 -0.07507716 -0.0722178  -0.04080219 -0.06158505 -0.05877067
  0.04449939  0.0597405   0.04033658  0.02872666  0.01664081]"
1326,1327,-2.164960081131166,2.151142686201979e-08,0.6168878078460693,"[-0.18987702 -0.07490859 -0.07220138 -0.04082535 -0.0614923  -0.05875538
  0.04446884  0.05974423  0.04027738  0.02870985  0.0165787 ]"
1327,1328,-2.164960114519747,-3.338858078905105e-08,0.7902119159698486,"[-0.19003749 -0.07504633 -0.07214509 -0.04076872 -0.06155601 -0.05873514
  0.04451258  0.05973098  0.04031604  0.02875453  0.01658854]"
1328,1329,-2.164960106771318,7.748429009524216e-09,0.6089715957641602,"[-0.18995928 -0.07504086 -0.07219831 -0.04076374 -0.06153488 -0.05873072
  0.04446396  0.05970527  0.04035908  0.02881584  0.01658732]"
1329,1330,-2.1649600764158214,3.0355496338785315e-08,0.594306230545044,"[-0.18998947 -0.07498862 -0.07215412 -0.0407644  -0.06164134 -0.05870674
  0.04447264  0.05965983  0.0403525   0.02872272  0.01669617]"
1330,1331,-2.1649601163456462,-3.9929824779960654e-08,0.721663236618042,"[-0.18998186 -0.07501805 -0.0721731  -0.04078959 -0.06149589 -0.05875237
  0.04450193  0.05975761  0.04029734  0.02876383  0.01654336]"
1331,1332,-2.1649601201454804,-3.799834225048926e-09,0.6080582141876221,"[-0.19007481 -0.07501167 -0.07211938 -0.04075973 -0.06153712 -0.05871939
  0.04454054  0.05970966  0.04032076  0.02876937  0.01659031]"
1332,1333,-2.164960092347462,2.7798018553681914e-08,0.6249480247497559,"[-0.19015846 -0.07501408 -0.07207515 -0.04073928 -0.06153415 -0.05870182
  0.04458444  0.05969298  0.04032682  0.02878609  0.01659055]"
1333,1334,-2.164960130865016,-3.851755403516677e-08,0.6877956390380859,"[-0.18995558 -0.07501487 -0.07218391 -0.04078394 -0.0615069  -0.05874067
  0.04449629  0.05970387  0.04034817  0.02879803  0.01659804]"
1334,1335,-2.16496012203441,8.830606024190502e-09,0.6278324127197266,"[-0.1899163  -0.07501986 -0.07220604 -0.04078898 -0.0614765  -0.05874544
  0.0444926   0.0596844   0.0403786   0.02883862  0.01660537]"
1335,1336,-2.164960098904804,2.3129605786209595e-08,0.730233907699585,"[-0.18999105 -0.07493126 -0.07209958 -0.0407523  -0.06147534 -0.05869567
  0.04450002  0.0596995   0.04030101  0.0288012   0.01653283]"
1336,1337,-2.164960119860907,-2.0956103075064902e-08,0.5907227993011475,"[-0.18999178 -0.07504069 -0.07218825 -0.04078972 -0.06155763 -0.05875192
  0.04449955  0.05973025  0.04032769  0.02874529  0.01661381]"
1337,1338,-2.164960096883082,2.297782497606704e-08,0.56532883644104,"[-0.18994727 -0.07503966 -0.07216939 -0.0408245  -0.06158338 -0.05876726
  0.04441787  0.05976487  0.04032471  0.02879231  0.01657442]"
1338,1339,-2.1649601209275526,-2.404447041470803e-08,0.7696774005889893,"[-0.19000859 -0.07499479 -0.07215799 -0.04076051 -0.06151291 -0.05872222
  0.04453116  0.05970393  0.04031755  0.02875086  0.0165947 ]"
1339,1340,-2.164960118453897,2.4736555026549922e-09,0.5828142166137695,"[-0.19003147 -0.07506068 -0.07220099 -0.04074788 -0.06156764 -0.05873268
  0.04446562  0.05974847  0.04032071  0.02877813  0.01654454]"
1340,1341,-2.164960117109273,1.344623967725056e-09,0.6231434345245361,"[-0.19003995 -0.07498777 -0.07213121 -0.04078855 -0.06154507 -0.05874109
  0.04452467  0.05975167  0.04027357  0.0287066   0.01657514]"
1341,1342,-2.1649600978050456,1.9304227549810093e-08,0.7308990955352783,"[-0.19004326 -0.07511761 -0.07211916 -0.04078258 -0.06155243 -0.05876108
  0.04453122  0.05977033  0.04028821  0.02872944  0.01657057]"
1342,1343,-2.164960123959323,-2.6154277410483928e-08,0.6100564002990723,"[-0.18998749 -0.07497152 -0.07217842 -0.0407751  -0.06153577 -0.05872682
  0.04448363  0.05971505  0.0403222   0.02876714  0.01658463]"
1343,1344,-2.1649601177982465,6.161076537836152e-09,0.7526440620422363,"[-0.19008366 -0.07499718 -0.07221535 -0.04079916 -0.06153396 -0.05875669
  0.04452996  0.05973621  0.04034912  0.02879308  0.01659552]"
1344,1345,-2.1649601323148104,-1.4516563950905947e-08,0.6435222625732422,"[-0.19001404 -0.07502379 -0.07219422 -0.04073391 -0.06154006 -0.05871516
  0.04449657  0.05971464  0.04031968  0.02875647  0.01656875]"
1345,1346,-2.164960122816517,9.498293263021651e-09,0.5403561592102051,"[-0.19001157 -0.07503354 -0.0722177  -0.04069069 -0.06154031 -0.05869198
  0.04449057  0.05969806  0.04032164  0.02875194  0.0165559 ]"
1346,1347,-2.1649601374912484,-1.4674731207975356e-08,0.6900525093078613,"[-0.18999124 -0.07497768 -0.07220532 -0.04077922 -0.06152072 -0.05873791
  0.04448963  0.05972847  0.04032006  0.02876783  0.01657106]"
1347,1348,-2.1649601366097415,8.815068675005477e-10,0.5689148902893066,"[-0.18996811 -0.07494336 -0.07223543 -0.04078448 -0.06150308 -0.0587393
  0.04447816  0.05972722  0.04032207  0.02877448  0.01656232]"
1348,1349,-2.164960129963308,6.6464336256899514e-09,0.5502743721008301,"[-0.19004858 -0.07499862 -0.07218316 -0.04075646 -0.06158537 -0.05871805
  0.04449805  0.05969654  0.04034288  0.02875926  0.01662128]"
1349,1350,-2.1649601096758904,2.028741752369001e-08,0.7482917308807373,"[-0.18999205 -0.07503087 -0.07223451 -0.04075167 -0.06154351 -0.05872515
  0.04447046  0.05969246  0.04037926  0.02882607  0.01659789]"
1350,1351,-2.164960129214553,-1.953866268777915e-08,0.5565266609191895,"[-0.19002798 -0.07499854 -0.07215703 -0.04077933 -0.06154468 -0.05873711
  0.04451112  0.05973687  0.04029999  0.02873647  0.01658083]"
1351,1352,-2.1649601219340693,7.280483771410218e-09,0.678596019744873,"[-0.18993822 -0.07502171 -0.07213976 -0.04073746 -0.06155657 -0.05870599
  0.04446174  0.05970805  0.04029478  0.02872929  0.01657483]"
1352,1353,-2.164960121335913,5.981561912449251e-10,0.5794665813446045,"[-0.18997346 -0.07495112 -0.07214298 -0.04078684 -0.06152088 -0.05872514
  0.04452538  0.05968844  0.04031847  0.02873537  0.01663133]"
1353,1354,-2.164960119390645,1.945267946723561e-09,0.5576975345611572,"[-0.19001334 -0.07498987 -0.07215201 -0.04074938 -0.06148699 -0.05871184
  0.04456388  0.05966903  0.04034048  0.02876769  0.01661819]"
1354,1355,-2.164960129555562,-1.016491690819521e-08,0.6781058311462402,"[-0.1900072  -0.07499516 -0.07216011 -0.04075843 -0.06151252 -0.05871957
  0.04453347  0.05969068  0.04033079  0.02876182  0.01660589]"
1355,1356,-2.164960130606791,-1.0512288817210447e-09,0.5518896579742432,"[-0.19001316 -0.07495194 -0.07214308 -0.04073955 -0.06151028 -0.05869682
  0.04451274  0.05968724  0.0403151   0.0287696   0.01657194]"
