,iteration,energy,energy change,iteration duration,params
154,155,-2.1504821496351605,-0.22176078504351215,0.5820744037628174,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97150000e+03
  9.97150000e+03  9.97150000e+03  9.97150000e+03]"
155,156,-2.1115158487919246,0.038966300843235935,0.48077964782714844,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97125000e+03
  9.97125000e+03  9.97125000e+03  9.97125000e+03]"
156,157,-1.8382468291256377,0.2732690196662868,0.4827287197113037,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97100000e+03
  9.97100000e+03  9.97100000e+03  9.97100000e+03]"
157,158,-1.3953282058557646,0.4429186232698732,0.5808923244476318,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97075000e+03
  9.97075000e+03  9.97075000e+03  9.97075000e+03]"
158,159,-0.9274217720183677,0.46790643383739683,0.4750356674194336,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97050000e+03
  9.97050000e+03  9.97050000e+03  9.97050000e+03]"
159,160,-0.4962759778574067,0.43114579416096105,0.4793860912322998,"[-2.05773590e-01 -1.00155820e-01 -8.56785802e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97025000e+03
  9.97025000e+03  9.97025000e+03  9.97025000e+03]"
160,161,-0.18045335444317603,0.3158226234142306,0.5804524421691895,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220402e-02  6.65489299e-02  5.19266798e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.97000000e+03
  9.97000000e+03  9.97000000e+03  9.97000000e+03]"
161,162,-0.17508658512173994,0.005366769321436093,0.4781053066253662,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.96975000e+03
  9.96975000e+03  9.96975000e+03  9.96975000e+03]"
162,163,-0.43673381055040567,-0.2616472254286657,0.5773191452026367,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692599e-02  3.08717198e-02  1.21668900e-02  9.96950000e+03
  9.96950000e+03  9.96950000e+03  9.96950000e+03]"
163,164,-0.7090881050951026,-0.2723542945446969,0.47645068168640137,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489299e-02  5.19266799e-02
  3.86692598e-02  3.08717198e-02  1.21668900e-02  9.96925000e+03
  9.96925000e+03  9.96925000e+03  9.96925000e+03]"
164,165,-1.0169009663065502,-0.3078128612114477,0.4705054759979248,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756400e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692598e-02  3.08717198e-02  1.21668900e-02  9.96900000e+03
  9.96900000e+03  9.96900000e+03  9.96900000e+03]"
165,166,-1.5006862780619072,-0.483785311755357,0.5793290138244629,"[-2.05773590e-01 -1.00155820e-01 -8.56785801e-02 -4.77538902e-02
 -5.33756401e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692598e-02  3.08717198e-02  1.21668900e-02  9.96875000e+03
  9.96875000e+03  9.96875000e+03  9.96875000e+03]"
166,167,-1.9650636640238692,-0.464377385961962,0.47470927238464355,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756401e-02 -4.96220401e-02  6.65489300e-02  5.19266799e-02
  3.86692598e-02  3.08717198e-02  1.21668900e-02  9.96850000e+03
  9.96850000e+03  9.96850000e+03  9.96850000e+03]"
167,168,-2.1348012342865528,-0.16973757026268355,0.47452855110168457,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756401e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692598e-02  3.08717198e-02  1.21668900e-02  9.96825000e+03
  9.96825000e+03  9.96825000e+03  9.96825000e+03]"
168,169,-1.9975661544578163,0.1372350798287365,0.5792098045349121,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538901e-02
 -5.33756401e-02 -4.96220400e-02  6.65489300e-02  5.19266799e-02
  3.86692598e-02  3.08717199e-02  1.21668900e-02  9.96800000e+03
  9.96800000e+03  9.96800000e+03  9.96800000e+03]"
169,170,-1.657448131043508,0.3401180234143082,0.47481679916381836,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756401e-02 -4.96220400e-02  6.65489301e-02  5.19266800e-02
  3.86692598e-02  3.08717199e-02  1.21668900e-02  9.96775000e+03
  9.96775000e+03  9.96775000e+03  9.96775000e+03]"
170,171,-1.1944394455631206,0.4630086854803874,0.47297167778015137,"[-2.05773590e-01 -1.00155820e-01 -8.56785799e-02 -4.77538900e-02
 -5.33756401e-02 -4.96220400e-02  6.65489301e-02  5.19266800e-02
  3.86692598e-02  3.08717199e-02  1.21668900e-02  9.96750000e+03
  9.96750000e+03  9.96750000e+03  9.96750000e+03]"
171,172,-0.689772764545122,0.5046666810179986,0.5804803371429443,"[-2.05773590e-01 -1.00155820e-01 -8.56785799e-02 -4.77538900e-02
 -5.33756401e-02 -4.96220399e-02  6.65489301e-02  5.19266800e-02
  3.86692598e-02  3.08717199e-02  1.21668900e-02  9.96725000e+03
  9.96725000e+03  9.96725000e+03  9.96725000e+03]"
172,173,-0.27507084894805817,0.4147019155970639,0.4782435894012451,"[-2.05773590e-01 -1.00155820e-01 -8.56785799e-02 -4.77538900e-02
 -5.33756401e-02 -4.96220399e-02  6.65489301e-02  5.19266800e-02
  3.86692598e-02  3.08717199e-02  1.21668900e-02  9.96700000e+03
  9.96700000e+03  9.96700000e+03  9.96700000e+03]"
173,174,-0.14112091246994277,0.1339499364781154,0.5761635303497314,"[-2.05773590e-01 -1.00155820e-01 -8.56785798e-02 -4.77538899e-02
 -5.33756401e-02 -4.96220399e-02  6.65489302e-02  5.19266800e-02
  3.86692597e-02  3.08717199e-02  1.21668900e-02  9.96675000e+03
  9.96675000e+03  9.96675000e+03  9.96675000e+03]"
174,175,-0.3231346446736856,-0.1820137322037428,0.47748494148254395,"[-2.05773590e-01 -1.00155820e-01 -8.56785798e-02 -4.77538899e-02
 -5.33756401e-02 -4.96220399e-02  6.65489302e-02  5.19266801e-02
  3.86692597e-02  3.08717199e-02  1.21668900e-02  9.96650000e+03
  9.96650000e+03  9.96650000e+03  9.96650000e+03]"
175,176,-0.620183811899291,-0.29704916722560537,0.48448610305786133,"[-2.05773590e-01 -1.00155820e-01 -8.56785798e-02 -4.77538899e-02
 -5.33756401e-02 -4.96220398e-02  6.65489302e-02  5.19266801e-02
  3.86692597e-02  3.08717200e-02  1.21668900e-02  9.96625000e+03
  9.96625000e+03  9.96625000e+03  9.96625000e+03]"
176,177,-0.9511548822940921,-0.3309710703948011,0.588325023651123,"[-2.05773590e-01 -1.00155820e-01 -8.56785798e-02 -4.77538899e-02
 -5.33756401e-02 -4.96220398e-02  6.65489302e-02  5.19266801e-02
  3.86692597e-02  3.08717200e-02  1.21668900e-02  9.96600000e+03
  9.96600000e+03  9.96600000e+03  9.96600000e+03]"
177,178,-1.4070527735289624,-0.45589789123487034,0.4851081371307373,"[-2.05773590e-01 -1.00155820e-01 -8.56785797e-02 -4.77538899e-02
 -5.33756402e-02 -4.96220398e-02  6.65489303e-02  5.19266801e-02
  3.86692597e-02  3.08717200e-02  1.21668900e-02  9.96575000e+03
  9.96575000e+03  9.96575000e+03  9.96575000e+03]"
178,179,-1.878877155205509,-0.4718243816765466,0.48778820037841797,"[-2.05773590e-01 -1.00155820e-01 -8.56785797e-02 -4.77538898e-02
 -5.33756402e-02 -4.96220398e-02  6.65489303e-02  5.19266801e-02
  3.86692597e-02  3.08717200e-02  1.21668899e-02  9.96550000e+03
  9.96550000e+03  9.96550000e+03  9.96550000e+03]"
179,180,-2.1369020551588633,-0.2580248999533543,0.5802874565124512,"[-2.05773590e-01 -1.00155820e-01 -8.56785797e-02 -4.77538898e-02
 -5.33756402e-02 -4.96220397e-02  6.65489303e-02  5.19266802e-02
  3.86692597e-02  3.08717200e-02  1.21668899e-02  9.96525000e+03
  9.96525000e+03  9.96525000e+03  9.96525000e+03]"
180,181,-2.1304863827829355,0.006415672375927883,0.4838886260986328,"[-2.05773590e-01 -1.00155820e-01 -8.56785797e-02 -4.77538898e-02
 -5.33756402e-02 -4.96220397e-02  6.65489303e-02  5.19266802e-02
  3.86692597e-02  3.08717200e-02  1.21668899e-02  9.96500000e+03
  9.96500000e+03  9.96500000e+03  9.96500000e+03]"
181,182,-1.886956153327153,0.2435302294557824,0.48703479766845703,"[-2.05773590e-01 -1.00155820e-01 -8.56785797e-02 -4.77538898e-02
 -5.33756402e-02 -4.96220397e-02  6.65489303e-02  5.19266802e-02
  3.86692597e-02  3.08717200e-02  1.21668899e-02  9.96475000e+03
  9.96475000e+03  9.96475000e+03  9.96475000e+03]"
182,183,-1.4585025070747604,0.4284536462523927,0.581376314163208,"[-2.05773590e-01 -1.00155820e-01 -8.56785796e-02 -4.77538898e-02
 -5.33756402e-02 -4.96220397e-02  6.65489303e-02  5.19266802e-02
  3.86692597e-02  3.08717200e-02  1.21668899e-02  9.96450000e+03
  9.96450000e+03  9.96450000e+03  9.96450000e+03]"
183,184,-0.9876103907798461,0.47089211629491423,0.48593902587890625,"[-2.05773590e-01 -1.00155820e-01 -8.56785796e-02 -4.77538898e-02
 -5.33756402e-02 -4.96220397e-02  6.65489303e-02  5.19266802e-02
  3.86692597e-02  3.08717200e-02  1.21668899e-02  9.96425000e+03
  9.96425000e+03  9.96425000e+03  9.96425000e+03]"
184,185,-0.5504574055237427,0.43715298525610347,0.5767064094543457,"[-2.05773590e-01 -1.00155820e-01 -8.56785796e-02 -4.77538897e-02
 -5.33756402e-02 -4.96220397e-02  6.65489304e-02  5.19266802e-02
  3.86692597e-02  3.08717200e-02  1.21668899e-02  9.96400000e+03
  9.96400000e+03  9.96400000e+03  9.96400000e+03]"
185,186,-0.20820609008812113,0.34225131543562154,0.48320984840393066,"[-2.05773590e-01 -1.00155820e-01 -8.56785796e-02 -4.77538897e-02
 -5.33756402e-02 -4.96220397e-02  6.65489304e-02  5.19266802e-02
  3.86692596e-02  3.08717200e-02  1.21668899e-02  9.96375000e+03
  9.96375000e+03  9.96375000e+03  9.96375000e+03]"
186,187,-0.15527335085353786,0.052932739234583276,0.48763465881347656,"[-2.05773590e-01 -1.00155820e-01 -8.56785796e-02 -4.77538897e-02
 -5.33756402e-02 -4.96220396e-02  6.65489304e-02  5.19266802e-02
  3.86692596e-02  3.08717201e-02  1.21668899e-02  9.96350000e+03
  9.96350000e+03  9.96350000e+03  9.96350000e+03]"
187,188,-0.3970471833736662,-0.24177383252012832,0.5809001922607422,"[-2.05773590e-01 -1.00155820e-01 -8.56785796e-02 -4.77538897e-02
 -5.33756402e-02 -4.96220396e-02  6.65489304e-02  5.19266802e-02
  3.86692596e-02  3.08717201e-02  1.21668899e-02  9.96325000e+03
  9.96325000e+03  9.96325000e+03  9.96325000e+03]"
188,189,-0.6752987473848219,-0.2782515640111557,0.4825325012207031,"[-2.05773590e-01 -1.00155820e-01 -8.56785795e-02 -4.77538897e-02
 -5.33756402e-02 -4.96220396e-02  6.65489304e-02  5.19266803e-02
  3.86692596e-02  3.08717201e-02  1.21668899e-02  9.96300000e+03
  9.96300000e+03  9.96300000e+03  9.96300000e+03]"
189,190,-0.9663211081173567,-0.29102236073253485,0.4886465072631836,"[-2.05773590e-01 -1.00155820e-01 -8.56785795e-02 -4.77538897e-02
 -5.33756402e-02 -4.96220396e-02  6.65489304e-02  5.19266803e-02
  3.86692596e-02  3.08717201e-02  1.21668899e-02  9.96275000e+03
  9.96275000e+03  9.96275000e+03  9.96275000e+03]"
190,191,-1.4300424284145976,-0.4637213202972409,0.5766468048095703,"[-2.05773590e-01 -1.00155820e-01 -8.56785795e-02 -4.77538896e-02
 -5.33756402e-02 -4.96220395e-02  6.65489305e-02  5.19266803e-02
  3.86692596e-02  3.08717201e-02  1.21668899e-02  9.96250000e+03
  9.96250000e+03  9.96250000e+03  9.96250000e+03]"
191,192,-1.9167683172030976,-0.4867258887885,0.48439788818359375,"[-2.05773590e-01 -1.00155820e-01 -8.56785795e-02 -4.77538896e-02
 -5.33756402e-02 -4.96220395e-02  6.65489305e-02  5.19266803e-02
  3.86692596e-02  3.08717201e-02  1.21668899e-02  9.96225000e+03
  9.96225000e+03  9.96225000e+03  9.96225000e+03]"
192,193,-2.132050420027682,-0.21528210282458438,0.4880366325378418,"[-2.05773590e-01 -1.00155820e-01 -8.56785794e-02 -4.77538896e-02
 -5.33756403e-02 -4.96220395e-02  6.65489305e-02  5.19266803e-02
  3.86692596e-02  3.08717201e-02  1.21668899e-02  9.96200000e+03
  9.96200000e+03  9.96200000e+03  9.96200000e+03]"
193,194,-2.029524982300184,0.10252543772749778,0.5769166946411133,"[-2.05773590e-01 -1.00155820e-01 -8.56785794e-02 -4.77538896e-02
 -5.33756403e-02 -4.96220395e-02  6.65489305e-02  5.19266803e-02
  3.86692596e-02  3.08717201e-02  1.21668899e-02  9.96175000e+03
  9.96175000e+03  9.96175000e+03  9.96175000e+03]"
194,195,-1.7112515471157401,0.31827343518444406,0.4751317501068115,"[-2.05773590e-01 -1.00155820e-01 -8.56785794e-02 -4.77538895e-02
 -5.33756403e-02 -4.96220395e-02  6.65489306e-02  5.19266804e-02
  3.86692596e-02  3.08717202e-02  1.21668899e-02  9.96150000e+03
  9.96150000e+03  9.96150000e+03  9.96150000e+03]"
195,196,-1.260284341590049,0.45096720552569103,0.5733256340026855,"[-2.05773590e-01 -1.00155820e-01 -8.56785794e-02 -4.77538895e-02
 -5.33756403e-02 -4.96220394e-02  6.65489306e-02  5.19266804e-02
  3.86692596e-02  3.08717202e-02  1.21668899e-02  9.96125000e+03
  9.96125000e+03  9.96125000e+03  9.96125000e+03]"
196,197,-0.755370939978616,0.504913401611433,0.47127819061279297,"[-2.05773590e-01 -1.00155820e-01 -8.56785793e-02 -4.77538895e-02
 -5.33756403e-02 -4.96220394e-02  6.65489306e-02  5.19266804e-02
  3.86692595e-02  3.08717202e-02  1.21668899e-02  9.96100000e+03
  9.96100000e+03  9.96100000e+03  9.96100000e+03]"
197,198,-0.31788318694949386,0.4374877530291222,0.473738431930542,"[-2.05773590e-01 -1.00155820e-01 -8.56785793e-02 -4.77538895e-02
 -5.33756403e-02 -4.96220394e-02  6.65489306e-02  5.19266804e-02
  3.86692595e-02  3.08717202e-02  1.21668899e-02  9.96075000e+03
  9.96075000e+03  9.96075000e+03  9.96075000e+03]"
198,199,-0.1382905622182106,0.17959262473128326,0.5804624557495117,"[-2.05773590e-01 -1.00155820e-01 -8.56785793e-02 -4.77538894e-02
 -5.33756403e-02 -4.96220394e-02  6.65489306e-02  5.19266804e-02
  3.86692595e-02  3.08717202e-02  1.21668899e-02  9.96050000e+03
  9.96050000e+03  9.96050000e+03  9.96050000e+03]"
199,200,-0.28733523142890177,-0.14904466921069118,0.46999454498291016,"[-2.05773590e-01 -1.00155820e-01 -8.56785792e-02 -4.77538894e-02
 -5.33756403e-02 -4.96220393e-02  6.65489307e-02  5.19266805e-02
  3.86692595e-02  3.08717202e-02  1.21668899e-02  9.96025000e+03
  9.96025000e+03  9.96025000e+03  9.96025000e+03]"
200,201,-0.5801690430556801,-0.2928338116267783,0.472747802734375,"[-2.05773590e-01 -1.00155820e-01 -8.56785792e-02 -4.77538894e-02
 -5.33756403e-02 -4.96220393e-02  6.65489307e-02  5.19266805e-02
  3.86692595e-02  3.08717202e-02  1.21668899e-02  9.96000000e+03
  9.96000000e+03  9.96000000e+03  9.96000000e+03]"
201,202,-0.9013305025780083,-0.3211614595223282,0.5796637535095215,"[-2.05773590e-01 -1.00155820e-01 -8.56785792e-02 -4.77538894e-02
 -5.33756403e-02 -4.96220393e-02  6.65489307e-02  5.19266805e-02
  3.86692595e-02  3.08717203e-02  1.21668899e-02  9.95975000e+03
  9.95975000e+03  9.95975000e+03  9.95975000e+03]"
202,203,-1.3402483884245853,-0.438917885846577,0.4793202877044678,"[-2.05773590e-01 -1.00155820e-01 -8.56785792e-02 -4.77538893e-02
 -5.33756403e-02 -4.96220393e-02  6.65489307e-02  5.19266805e-02
  3.86692595e-02  3.08717203e-02  1.21668899e-02  9.95950000e+03
  9.95950000e+03  9.95950000e+03  9.95950000e+03]"
203,204,-1.8248627446998038,-0.48461435627521854,0.4718637466430664,"[-2.05773590e-01 -1.00155820e-01 -8.56785791e-02 -4.77538893e-02
 -5.33756403e-02 -4.96220392e-02  6.65489308e-02  5.19266805e-02
  3.86692595e-02  3.08717203e-02  1.21668899e-02  9.95925000e+03
  9.95925000e+03  9.95925000e+03  9.95925000e+03]"
204,205,-2.11859004483226,-0.29372730013245607,0.583052396774292,"[-2.05773590e-01 -1.00155820e-01 -8.56785791e-02 -4.77538893e-02
 -5.33756404e-02 -4.96220392e-02  6.65489308e-02  5.19266806e-02
  3.86692595e-02  3.08717203e-02  1.21668899e-02  9.95900000e+03
  9.95900000e+03  9.95900000e+03  9.95900000e+03]"
205,206,-2.1452937758371853,-0.026703731004925402,0.47176170349121094,"[-2.05773590e-01 -1.00155820e-01 -8.56785791e-02 -4.77538893e-02
 -5.33756404e-02 -4.96220392e-02  6.65489308e-02  5.19266806e-02
  3.86692595e-02  3.08717203e-02  1.21668898e-02  9.95875000e+03
  9.95875000e+03  9.95875000e+03  9.95875000e+03]"
206,207,-1.9321778911664715,0.21311588467071374,0.58441162109375,"[-2.05773590e-01 -1.00155820e-01 -8.56785790e-02 -4.77538892e-02
 -5.33756404e-02 -4.96220392e-02  6.65489308e-02  5.19266806e-02
  3.86692594e-02  3.08717203e-02  1.21668898e-02  9.95850000e+03
  9.95850000e+03  9.95850000e+03  9.95850000e+03]"
207,208,-1.5210968657627204,0.41108102540375113,0.47290658950805664,"[-2.05773590e-01 -1.00155820e-01 -8.56785790e-02 -4.77538892e-02
 -5.33756404e-02 -4.96220391e-02  6.65489308e-02  5.19266806e-02
  3.86692594e-02  3.08717203e-02  1.21668898e-02  9.95825000e+03
  9.95825000e+03  9.95825000e+03  9.95825000e+03]"
208,209,-1.0484706677333038,0.47262619802941663,0.4684319496154785,"[-2.05773590e-01 -1.00155820e-01 -8.56785790e-02 -4.77538892e-02
 -5.33756404e-02 -4.96220391e-02  6.65489309e-02  5.19266806e-02
  3.86692594e-02  3.08717203e-02  1.21668898e-02  9.95800000e+03
  9.95800000e+03  9.95800000e+03  9.95800000e+03]"
209,210,-0.605949380415161,0.4425212873181428,0.588254451751709,"[-2.05773590e-01 -1.00155820e-01 -8.56785790e-02 -4.77538892e-02
 -5.33756404e-02 -4.96220391e-02  6.65489309e-02  5.19266807e-02
  3.86692594e-02  3.08717204e-02  1.21668898e-02  9.95775000e+03
  9.95775000e+03  9.95775000e+03  9.95775000e+03]"
210,211,-0.24139352814670667,0.36455585226845433,0.47112131118774414,"[-2.05773590e-01 -1.00155820e-01 -8.56785789e-02 -4.77538891e-02
 -5.33756404e-02 -4.96220391e-02  6.65489309e-02  5.19266807e-02
  3.86692594e-02  3.08717204e-02  1.21668898e-02  9.95750000e+03
  9.95750000e+03  9.95750000e+03  9.95750000e+03]"
211,212,-0.14122987662104539,0.10016365152566128,0.47914958000183105,"[-2.05773590e-01 -1.00155820e-01 -8.56785789e-02 -4.77538891e-02
 -5.33756404e-02 -4.96220390e-02  6.65489309e-02  5.19266807e-02
  3.86692594e-02  3.08717204e-02  1.21668898e-02  9.95725000e+03
  9.95725000e+03  9.95725000e+03  9.95725000e+03]"
212,213,-0.35748983848803345,-0.21625996186698807,0.58323073387146,"[-2.05773590e-01 -1.00155820e-01 -8.56785789e-02 -4.77538891e-02
 -5.33756404e-02 -4.96220390e-02  6.65489310e-02  5.19266807e-02
  3.86692594e-02  3.08717204e-02  1.21668898e-02  9.95700000e+03
  9.95700000e+03  9.95700000e+03  9.95700000e+03]"
213,214,-0.6413304306781539,-0.2838405921901204,0.4732077121734619,"[-2.05773590e-01 -1.00155820e-01 -8.56785788e-02 -4.77538890e-02
 -5.33756404e-02 -4.96220390e-02  6.65489310e-02  5.19266807e-02
  3.86692594e-02  3.08717204e-02  1.21668898e-02  9.95675000e+03
  9.95675000e+03  9.95675000e+03  9.95675000e+03]"
214,215,-0.9194464289938038,-0.2781159983156499,0.4777872562408447,"[-2.05773590e-01 -1.00155820e-01 -8.56785788e-02 -4.77538890e-02
 -5.33756405e-02 -4.96220389e-02  6.65489310e-02  5.19266808e-02
  3.86692593e-02  3.08717205e-02  1.21668898e-02  9.95650000e+03
  9.95650000e+03  9.95650000e+03  9.95650000e+03]"
215,216,-1.3600627499139202,-0.4406163209201164,0.5798368453979492,"[-2.05773590e-01 -1.00155820e-01 -8.56785787e-02 -4.77538890e-02
 -5.33756405e-02 -4.96220389e-02  6.65489311e-02  5.19266808e-02
  3.86692593e-02  3.08717205e-02  1.21668898e-02  9.95625000e+03
  9.95625000e+03  9.95625000e+03  9.95625000e+03]"
216,217,-1.863172823989275,-0.5031100740753549,0.4726405143737793,"[-2.05773590e-01 -1.00155820e-01 -8.56785787e-02 -4.77538889e-02
 -5.33756405e-02 -4.96220389e-02  6.65489311e-02  5.19266808e-02
  3.86692593e-02  3.08717205e-02  1.21668898e-02  9.95600000e+03
  9.95600000e+03  9.95600000e+03  9.95600000e+03]"
217,218,-2.1234963862057006,-0.2603235622164255,0.5738570690155029,"[-2.05773590e-01 -1.00155820e-01 -8.56785787e-02 -4.77538889e-02
 -5.33756405e-02 -4.96220388e-02  6.65489311e-02  5.19266808e-02
  3.86692593e-02  3.08717205e-02  1.21668898e-02  9.95575000e+03
  9.95575000e+03  9.95575000e+03  9.95575000e+03]"
218,219,-2.057761514412553,0.06573487179314741,0.4721260070800781,"[-2.05773590e-01 -1.00155820e-01 -8.56785786e-02 -4.77538889e-02
 -5.33756405e-02 -4.96220388e-02  6.65489312e-02  5.19266809e-02
  3.86692593e-02  3.08717205e-02  1.21668898e-02  9.95550000e+03
  9.95550000e+03  9.95550000e+03  9.95550000e+03]"
219,220,-1.7627130950466947,0.29504841936585846,0.48190784454345703,"[-2.05773590e-01 -1.00155820e-01 -8.56785786e-02 -4.77538889e-02
 -5.33756405e-02 -4.96220388e-02  6.65489312e-02  5.19266809e-02
  3.86692593e-02  3.08717205e-02  1.21668898e-02  9.95525000e+03
  9.95525000e+03  9.95525000e+03  9.95525000e+03]"
220,221,-1.3251324641335473,0.43758063091314736,0.5834701061248779,"[-2.05773590e-01 -1.00155820e-01 -8.56785786e-02 -4.77538888e-02
 -5.33756405e-02 -4.96220387e-02  6.65489312e-02  5.19266809e-02
  3.86692593e-02  3.08717206e-02  1.21668898e-02  9.95500000e+03
  9.95500000e+03  9.95500000e+03  9.95500000e+03]"
221,222,-0.8219938297202661,0.5031386344132812,0.47861242294311523,"[-2.05773590e-01 -1.00155820e-01 -8.56785785e-02 -4.77538888e-02
 -5.33756405e-02 -4.96220387e-02  6.65489312e-02  5.19266809e-02
  3.86692593e-02  3.08717206e-02  1.21668898e-02  9.95475000e+03
  9.95475000e+03  9.95475000e+03  9.95475000e+03]"
222,223,-0.3654032597537879,0.45659056996647823,0.4837954044342041,"[-2.05773590e-01 -1.00155820e-01 -8.56785785e-02 -4.77538887e-02
 -5.33756405e-02 -4.96220387e-02  6.65489313e-02  5.19266810e-02
  3.86692592e-02  3.08717206e-02  1.21668898e-02  9.95450000e+03
  9.95450000e+03  9.95450000e+03  9.95450000e+03]"
223,224,-0.1417697035050425,0.2236335562487454,0.5772812366485596,"[-2.05773590e-01 -1.00155820e-01 -8.56785785e-02 -4.77538887e-02
 -5.33756406e-02 -4.96220386e-02  6.65489313e-02  5.19266810e-02
  3.86692592e-02  3.08717206e-02  1.21668897e-02  9.95425000e+03
  9.95425000e+03  9.95425000e+03  9.95425000e+03]"
224,225,-0.25391921745121515,-0.11214951394617265,0.47600793838500977,"[-2.05773590e-01 -1.00155820e-01 -8.56785784e-02 -4.77538887e-02
 -5.33756406e-02 -4.96220386e-02  6.65489314e-02  5.19266810e-02
  3.86692592e-02  3.08717207e-02  1.21668897e-02  9.95400000e+03
  9.95400000e+03  9.95400000e+03  9.95400000e+03]"
225,226,-0.5401917891669655,-0.2862725717157504,0.4790067672729492,"[-2.05773590e-01 -1.00155820e-01 -8.56785784e-02 -4.77538886e-02
 -5.33756406e-02 -4.96220385e-02  6.65489314e-02  5.19266811e-02
  3.86692592e-02  3.08717207e-02  1.21668897e-02  9.95375000e+03
  9.95375000e+03  9.95375000e+03  9.95375000e+03]"
226,227,-0.8539375278303124,-0.3137457386633469,0.5748353004455566,"[-2.05773590e-01 -1.00155820e-01 -8.56785783e-02 -4.77538886e-02
 -5.33756406e-02 -4.96220385e-02  6.65489314e-02  5.19266811e-02
  3.86692592e-02  3.08717207e-02  1.21668897e-02  9.95350000e+03
  9.95350000e+03  9.95350000e+03  9.95350000e+03]"
227,228,-1.2745867284460932,-0.4206492006157808,0.47743964195251465,"[-2.05773590e-01 -1.00155820e-01 -8.56785783e-02 -4.77538886e-02
 -5.33756406e-02 -4.96220385e-02  6.65489314e-02  5.19266811e-02
  3.86692592e-02  3.08717207e-02  1.21668897e-02  9.95325000e+03
  9.95325000e+03  9.95325000e+03  9.95325000e+03]"
228,229,-1.7671119315690715,-0.4925252031229783,0.5777502059936523,"[-2.05773590e-01 -1.00155820e-01 -8.56785783e-02 -4.77538885e-02
 -5.33756406e-02 -4.96220385e-02  6.65489315e-02  5.19266811e-02
  3.86692592e-02  3.08717207e-02  1.21668897e-02  9.95300000e+03
  9.95300000e+03  9.95300000e+03  9.95300000e+03]"
229,230,-2.095433828191571,-0.32832189662249966,0.4728395938873291,"[-2.05773590e-01 -1.00155820e-01 -8.56785783e-02 -4.77538885e-02
 -5.33756406e-02 -4.96220384e-02  6.65489315e-02  5.19266811e-02
  3.86692592e-02  3.08717207e-02  1.21668897e-02  9.95275000e+03
  9.95275000e+03  9.95275000e+03  9.95275000e+03]"
230,231,-2.1559273178518654,-0.06049348966029422,0.47017574310302734,"[-2.05773590e-01 -1.00155820e-01 -8.56785782e-02 -4.77538885e-02
 -5.33756406e-02 -4.96220384e-02  6.65489315e-02  5.19266812e-02
  3.86692591e-02  3.08717207e-02  1.21668897e-02  9.95250000e+03
  9.95250000e+03  9.95250000e+03  9.95250000e+03]"
